,Time,saliency_feature_x,saliency_feature_b
58,72.0,0.005296356999315322,0.006661127766710706
59,73.0,0.007316656631883234,0.0065972950309515
60,74.0,0.01124688914278522,0.006451557989930734
61,75.0,0.012075089360587299,0.012166202520893421
62,76.0,0.017519627982983364,0.014912861410994082
63,77.0,0.004582324516377412,0.009296216467919293
64,78.0,0.001206713850842789,0.00385060875560157
65,79.0,0.008932412671856581,0.008051316504133866
66,80.0,0.005152652206015773,0.008990196464583277
67,81.0,0.004594156990060582,0.004520105221308768
68,82.0,0.017533904628362507,0.006177708250470459
69,83.0,0.00427087761927396,0.008883363404311239
70,84.0,0.004532444439246319,0.007799000956583768
71,85.0,0.004251038431539201,0.007065336650703103
72,86.0,0.003765168262179941,0.004378122798516415
73,87.0,0.0025143363323877565,0.0020952305247192273
74,88.0,0.003490485082147643,0.004004245338728651
75,89.0,0.006641016056528315,0.0051171179627999665
76,90.0,0.005415649405040313,0.003726335125975311
77,91.0,0.004150255798595026,0.003939890954643488
78,92.0,0.006399216546560638,0.005028337478870526
79,93.0,0.0026562361570540817,0.0047727225144626574
80,94.0,0.0048427059780806305,0.0041551664769940546
81,95.0,0.003648397629149258,0.0029963416163809597
82,96.0,0.0034884817083366214,0.0063754711765795944
83,97.0,0.004268604889512062,0.0030666639300761744
84,98.0,0.0024471281096339224,0.0031144680397119373
85,99.0,0.004135892758495174,0.002702906372724101
86,100.0,0.006781613477505744,0.0052109837793977935
87,101.0,0.008545286866137758,0.009471403415227541
88,102.0,0.009892974304966629,0.009376735976547933
89,103.0,0.005221417105349247,0.008196855650749058
90,104.0,0.008902575261890889,0.01347770356805995
91,105.0,0.008976383705157787,0.011322679778095335
92,106.0,0.009377417981158941,0.014709864504402504
93,107.0,0.009527159365825355,0.014659871999174356
94,108.0,0.012988290045177564,0.013392564409878105
95,109.0,0.02149763349443674,0.012986576603725552
96,110.0,0.008694986425689421,0.010764570592436939
97,111.0,0.007088758831378073,0.004638146684737876
98,112.0,0.011490196886006743,0.006212613417301327
99,113.0,0.0024216054822318255,0.007290860149078071
100,114.0,0.014708422811236233,0.0070512670878088105
101,115.0,0.006064638448879123,0.005719892647175584
102,116.0,0.007270902907475829,0.007631426374427974
103,117.0,0.010001317132264376,0.00963409940013662
104,118.0,0.011415516142733395,0.007943891716422513
105,119.0,0.01206885389983654,0.009642248073942029
106,120.0,0.005901043700214359,0.007480162382125855
107,121.0,0.008380611252505332,0.00771093899384141
108,122.0,0.009286630188580603,0.008272909658262505
109,123.0,0.007088988728355616,0.00818810419877991
110,124.0,0.0074887251685140654,0.006062758935149759
111,125.0,0.006882575247436762,0.007605670741759241
112,126.0,0.006659501540707424,0.0049759391695261
113,127.0,0.007617316581308842,0.0075880371208768334
114,128.0,0.005842025944730267,0.007364098393009044
115,129.0,0.003006821096641943,0.005812290284666233
116,130.0,0.005006318259984255,0.006294506468111649
117,131.0,0.005926093742891681,0.004045316111296415
118,132.0,0.0029687472386285664,0.003806000848999247
119,133.0,0.0032511050143511967,0.005435569043038413
120,134.0,0.005114230018807575,0.004231558227911591
121,135.0,0.0039125615468947215,0.0021236789762042463
122,136.0,0.008625930768903344,0.0037873339140787722
123,137.0,0.004769589717034251,0.006380638814880513
124,138.0,0.004380197776481509,0.004370342247420922
125,139.0,0.002600843401160091,0.005266116053098813
126,140.0,0.004965616064146161,0.006480075212311931
127,141.0,0.0048661903361789886,0.0056235903059132395
128,142.0,0.0029813748100423255,0.00894720443757251
129,143.0,0.002413995991810225,0.006610770744737237
130,144.0,0.008191929227905348,0.005790314817568287
131,145.0,0.011296766676241531,0.0074987541098380465
132,146.0,0.007024606503546238,0.006297228983021342
133,147.0,0.005411204273696057,0.006603288531186991
134,148.0,0.0070962677826173605,0.005959892881219275
135,149.0,0.004041026812046766,0.006257736089173705
136,150.0,0.006215251021785662,0.003346167788549792
137,151.0,0.0054404133814387025,0.00702325432212092
138,152.0,0.006895108218304813,0.004507719029788859
139,153.0,0.004571117035811767,0.003693025652319193
140,154.0,0.006585711741354317,0.006071423692628741
141,155.0,0.003959743403538596,0.0035161029707523996
142,156.0,0.007093570264987648,0.004711522359866649
143,157.0,0.003925301530398428,0.004172846773872152
144,158.0,0.005466271704062819,0.002008869234123267
145,159.0,0.008035116200335323,0.003366390537121333
146,160.0,0.0045688329148106275,0.002281463539111428
147,161.0,0.004664553765906021,0.0029113614800735377
148,162.0,0.006528334878385067,0.003391603342606686
149,163.0,0.006823237196658738,0.005536272679455579
150,164.0,0.005754236635402777,0.0030554783006664366
151,165.0,0.007618284516502172,0.004084467946086079
152,166.0,0.011291885646642186,0.002676313283154741
153,167.0,0.0053709298023022715,0.004351855540880934
154,168.0,0.007841248047770932,0.002588152053067461
155,169.0,0.006694117715233006,0.003348098832066171
156,170.0,0.006928138533839956,0.004232206312008202
157,171.0,0.0054176494391867894,0.0036378446558956055
158,172.0,0.007931325893150643,0.0024981877650134265
159,173.0,0.007171702611958608,0.0021857394371181727
160,174.0,0.003509513457902358,0.0020177686295937748
161,175.0,0.0040713314549066125,0.002209620617213659
162,176.0,0.0028485923132393507,0.001927188617992215
163,177.0,0.004968328171526082,0.003089567634742707
164,178.0,0.005806216225028038,0.0024004777427762748
165,179.0,0.004103429019596661,0.0016648349177557976
166,180.0,0.004160156894067768,0.0022734752419637516
167,181.0,0.004020628784201108,0.003787731740158051
168,182.0,0.0034060216159559785,0.0035590935905929653
169,183.0,0.004326153022702783,0.0034109380008885636
170,184.0,0.005780569562921301,0.0031837750517297535
171,185.0,0.0057116459589451555,0.005428500170819461
172,186.0,0.002841578458901495,0.003976132348179817
173,187.0,0.0029038545675575734,0.0038497936213389037
174,188.0,0.003938777529401705,0.004253088028053753
175,189.0,0.004497659966000355,0.0036884920031297953
176,190.0,0.004427917394787073,0.005369220802094787
177,191.0,0.004863357919384725,0.006779013574123383
178,192.0,0.005490109513630159,0.0029876497632358224
179,193.0,0.005644019672763534,0.0043185169866774235
180,194.0,0.0058592550598405065,0.004507867697975598
181,195.0,0.004822379405959509,0.002116164796461817
182,196.0,0.005130124976858497,0.005153901205630973
183,197.0,0.0018986823153682054,0.004677185868058586
184,198.0,0.007745979749597609,0.003461912742932327
185,199.0,0.0051248470263089985,0.003946419575368054
186,200.0,0.006979532123659737,0.004303039243677631
187,201.0,0.00600056591356406,0.0040486908452294305
188,202.0,0.006670436172498739,0.00482426390517503
189,203.0,0.006240617725416087,0.004237085815111641
190,204.0,0.005706314395501977,0.0041445928043685855
191,205.0,0.005881562305148691,0.003947868572140578
192,206.0,0.005499712366145104,0.005047039160490385
193,207.0,0.00359306894679321,0.0042853040067711845
194,208.0,0.004316957038827241,0.006229790381621569
195,209.0,0.00524839743738994,0.005279793828958645
196,210.0,0.003411014482844621,0.002573770092567429
197,211.0,0.002984432350785937,0.003906434401869774
198,212.0,0.004438089861650951,0.005635670923220459
199,213.0,0.011251260073913727,0.0030947959166951478
200,214.0,0.004714117558614816,0.004698093794286251
201,215.0,0.005865828733658418,0.0031645861046854405
202,216.0,0.003801257669692859,0.005720634415047244
203,217.0,0.006556694299797527,0.005398187259561382
204,218.0,0.00459942405577749,0.008796986789093353
205,219.0,0.0021995185525156558,0.005892878852318972
206,220.0,0.009212387102888898,0.006836758978897706
207,221.0,0.004815797813353129,0.006153955140325707
208,222.0,0.007376189407659694,0.0031356796622276305
209,223.0,0.008243871317245067,0.0018312876694835723
210,224.0,0.00763908188091591,0.005352291773306206
211,225.0,0.010749074164777994,0.003822480275994167
212,226.0,0.007021761711803265,0.0023304575704969467
213,227.0,0.005585772782796994,0.0017941030964720994
214,228.0,0.007470677934179548,0.0033946525276405738
215,229.0,0.011518736582365819,0.007025000079011079
216,230.0,0.007119221467291936,0.0022516088763950394
217,231.0,0.0029051168530713767,0.0023645346867851914
218,232.0,0.006263804907212034,0.003005643544020131
219,233.0,0.0042621663626050575,0.005247254233108833
220,234.0,0.004383103281725198,0.0022796378179918975
221,235.0,0.003200161800486967,0.0020465077977860346
222,236.0,0.003770041587995365,0.0032166795106604697
223,237.0,0.004999252257402986,0.002629409421933815
224,238.0,0.003693605503212893,0.002089295952464454
225,239.0,0.003675586030294653,0.0019398252246901394
226,240.0,0.003705163855920546,0.0017615541350096465
227,241.0,0.003341934000491165,0.002551591501105577
228,242.0,0.0028638157818932086,0.0026871879410464315
229,243.0,0.004328396114578937,0.0023706495063379406
230,244.0,0.004536544908478391,0.002498091314919293
231,245.0,0.006015805946663022,0.0016991933312965556
232,246.0,0.0032971437991363927,0.0023864645045250654
233,247.0,0.0028145785559900104,0.0035029067657887936
234,248.0,0.0016997463128063828,0.003779014930478297
235,249.0,0.0033860940427985044,0.0020863348327111453
236,250.0,0.004088620789116248,0.0017098419848480262
237,251.0,0.0033576595414160693,0.0016831745640956796
238,252.0,0.002694804611383006,0.0010716744625824503
239,253.0,0.007631983456667513,0.0029121114173904063
240,254.0,0.004402673058211804,0.004385040869237855
241,255.0,0.0029697197896894068,0.004049327108077705
242,256.0,0.002581942465621978,0.005486009106971323
243,257.0,0.0033839747426100074,0.006002906101639382
244,258.0,0.004925739555619657,0.004098370275460184
245,259.0,0.002965158208644425,0.00477666276274249
246,260.0,0.0025946655965526587,0.004475180499139242
247,261.0,0.002675718105456326,0.007393305306322873
248,262.0,0.0058395180996740235,0.0058256164513295515
249,263.0,0.003238923044409603,0.0035370584373595193
250,264.0,0.0034178407688159494,0.004183081335213501
251,265.0,0.0023864969552960247,0.0041946146171540025
252,266.0,0.004872559662908315,0.00400417146156542
253,267.0,0.0012885844014817848,0.003431741410167888
254,268.0,0.0022457509126979857,0.0036421520984731615
255,269.0,0.0017967468054848723,0.0027904246424441228
256,270.0,0.0020781481405720116,0.0020224770429194904
257,271.0,0.0020613966000382787,0.0015417076679113961
258,272.0,0.0019753684755414724,0.002483506755379494
259,273.0,0.0019598303377279082,0.0022897883842233568
260,274.0,0.0020736656268127264,0.0019986915052868427
261,275.0,0.0016658101318171247,0.0012200728175230323
262,276.0,0.002535152329073753,0.0010144030151423068
263,277.0,0.001962444226955995,0.0014424515247810632
264,278.0,0.0016320645445375703,0.0026060112519189715
265,279.0,0.0034665786326513624,0.0019475026754662394
266,280.0,0.004010647389804944,0.001679682161193341
267,281.0,0.0035668142954818904,0.0011281256971415131
268,282.0,0.0028327236621407794,0.001768404056201689
269,283.0,0.0027893672973732463,0.0018189165100920945
270,284.0,0.003385393018834293,0.002550830924883485
271,285.0,0.00407561082392931,0.0026190662763838192
272,286.0,0.0020212003568303772,0.00210898881778121
273,287.0,0.0023374116455670444,0.0022614106215769424
274,288.0,0.0036739912524353714,0.0014919471344910563
275,289.0,0.0024925726902438328,0.0019024715293198824
276,290.0,0.00434853057959117,0.0014572330488590523
277,291.0,0.002829199912957847,0.0018085492745740339
278,292.0,0.0014635538245784119,0.0011693714826833458
279,293.0,0.0055295824073255066,0.002451187608676264
280,294.0,0.0017145083722425625,0.0025472031884419266
281,295.0,0.0029690451628994197,0.002137381484499201
282,296.0,0.00600059555581538,0.0028999014670262114
283,297.0,0.0033582017538719812,0.002289610172738321
284,298.0,0.002404451492475346,0.0023554348226753063
285,299.0,0.0025279522044002077,0.0015833619443583302
286,300.0,0.0039644856631639415,0.0023493851418606936
287,301.0,0.002128030940366443,0.002781637781299651
288,302.0,0.002529865833639633,0.0019666001102450537
289,303.0,0.001962087631545728,0.001644194219261408
290,304.0,0.0023773369670379908,0.0010967248090310022
291,305.0,0.003152481553843245,0.001379237418586854
292,306.0,0.0030040808895137163,0.0017150067491456867
293,307.0,0.0042711752990726385,0.0019290334297693335
294,308.0,0.004349441663362086,0.002097668981878087
295,309.0,0.0037193182412011082,0.0027186029008589687
296,310.0,0.004562977592286188,0.0023036898724967613
297,311.0,0.006344365363474935,0.002192761232436169
298,312.0,0.0060527934489073235,0.0033006705227307974
299,313.0,0.0032964816084131597,0.0034924892417620866
300,314.0,0.0026646897080354393,0.0016706094414985274
301,315.0,0.002358666918007657,0.0019714733916771365
302,316.0,0.002819732594070956,0.0008081286010565236
303,317.0,0.00241387682617642,0.001929662487236783
304,318.0,0.0027716478973161427,0.0023756237169436645
305,319.0,0.0031728509697131813,0.003365160098474007
306,320.0,0.0032524066511541603,0.0013218472711741924
307,321.0,0.0030769929580856115,0.0031011992192361503
308,322.0,0.0031012601975817233,0.0022513593634357677
309,323.0,0.002510028926189989,0.002945220295805484
310,324.0,0.0038823607261292636,0.004172020055921166
311,325.0,0.004529720451682806,0.004661613167263568
312,326.0,0.005429147777613252,0.003345242189243436
313,327.0,0.002498313748219516,0.003401905176906439
314,328.0,0.0021456960144860203,0.006060125876683742
315,329.0,0.003338397142942995,0.004405133181717247
316,330.0,0.003916220198152587,0.003886376123409718
317,331.0,0.0033738738100510092,0.004132347041741013
318,332.0,0.00527545417426154,0.005263649707194418
319,333.0,0.008500053151510655,0.007235449529252947
320,334.0,0.0066412900832801824,0.00663902023807168
321,335.0,0.007010736704251031,0.006909610860748217
322,336.0,0.006915240123635158,0.00468198333401233
323,337.0,0.00807368211571884,0.007092669926350936
324,338.0,0.011152319854591041,0.004134104313561693
325,339.0,0.0060653204040136185,0.005860658863093704
326,340.0,0.006497006173594855,0.00557578077132348
327,341.0,0.012684292311314493,0.005592558067291975
328,342.0,0.010043570084962993,0.0029481631936505437
329,343.0,0.004652194021036849,0.005112007759453263
330,344.0,0.007233583822380751,0.004357339162379503
331,345.0,0.004095794912427664,0.005389564839424566
332,346.0,0.0022222760406293675,0.001628618483664468
333,347.0,0.002778078090341296,0.0032332379603758456
334,348.0,0.004022853308197227,0.0017633130948524923
335,349.0,0.004420422262046486,0.004111895768437535
336,350.0,0.0027367705595679583,0.0038501171162351965
337,351.0,0.004508758336305619,0.0031062463531270623
338,352.0,0.003231153846718371,0.0035162257845513523
339,353.0,0.00455961775733158,0.003986489149974659
340,354.0,0.002898195726447739,0.0036791761303902604
341,355.0,0.0038642087252810597,0.004701510036829859
342,356.0,0.003058077147579752,0.0036975903902202846
343,357.0,0.003970486135222018,0.006046001682989299
344,358.0,0.005677544849459082,0.0037618041547830216
345,359.0,0.0050336723681539295,0.005359906412195414
346,360.0,0.008423239272087813,0.004408174788113684
347,361.0,0.007060077021014877,0.005512126069515943
348,362.0,0.006632374494802207,0.0048840832198038696
349,363.0,0.004616322898073122,0.003918464854359626
350,364.0,0.00597334272461012,0.004456343618221581
351,365.0,0.0050708335544186415,0.005731739453040063
352,366.0,0.006174714965891326,0.0029390231575234793
353,367.0,0.008757331740343943,0.0039046179692377335
354,368.0,0.00849609033903107,0.0076549907447770234
355,369.0,0.00786825061077252,0.005659956380259246
356,370.0,0.007449087337590754,0.005303313146578148
357,371.0,0.004985862784087658,0.0046661879838211465
358,372.0,0.006818091310560703,0.0036883606459014117
359,373.0,0.00648562450951431,0.005799232015851885
360,374.0,0.004976661932596471,0.0030856709694489838
361,375.0,0.0071723152650520205,0.005980782545520924
362,376.0,0.009311764471931383,0.005800757816177793
363,377.0,0.01069591148989275,0.00810883937519975
364,378.0,0.008524769195355475,0.0057263626396888865
365,379.0,0.00849407619680278,0.006004542449954897
366,380.0,0.009799946122802794,0.005807593383360654
367,381.0,0.00496792235353496,0.007905131665756926
368,382.0,0.00767392099078279,0.005691131527419202
369,383.0,0.011368459986260859,0.0055888222646899525
370,384.0,0.010608933784533292,0.004403016320429743
371,385.0,0.00684455173322931,0.010166615946218371
372,386.0,0.009537019953131675,0.0043261260143481195
373,387.0,0.005854918266413734,0.00656334672239609
374,388.0,0.00717335313820513,0.007793100498383864
375,389.0,0.005893325532088056,0.007402731734327972
376,390.0,0.004955169359163847,0.004194603028008714
377,391.0,0.0030612187169026584,0.005891393558704295
378,392.0,0.008375956717645749,0.004407065891427919
379,393.0,0.0072441919823177155,0.009499399363994599
380,394.0,0.005360723819467239,0.005463949090335518
381,395.0,0.004424546577502042,0.01092550957109779
382,396.0,0.005486833723261952,0.007793458551168442
383,397.0,0.0060072471969760954,0.008798672026023269
384,398.0,0.007952522847335785,0.009270789311267435
385,399.0,0.003293002862483263,0.015497836866416037
386,400.0,0.009416189603507518,0.012387759843841195
387,401.0,0.010818544757785275,0.01938232183456421
388,402.0,0.006299862335436046,0.01253969523240812
389,403.0,0.007851781544741244,0.01804662714712322
390,404.0,0.01024092196021229,0.014481168100610375
391,405.0,0.014798452920513228,0.022633868956472725
392,406.0,0.01607054970227182,0.012395172420656308
393,407.0,0.012039068550802768,0.01454529892653227
394,408.0,0.006713594414759427,0.013050372258294373
395,409.0,0.007997492201684508,0.021036722511053086
396,410.0,0.006552545767044648,0.010746243828907608
397,411.0,0.006187888322165236,0.01378748337738216
398,412.0,0.00407520518056117,0.011424535140395164
399,413.0,0.005508763063699007,0.01467889193445444
400,414.0,0.005669726163614541,0.006772742338944227
401,415.0,0.0069061608737683855,0.008299871231429279
402,416.0,0.007110589370131493,0.00572874799836427
403,417.0,0.008577524495922261,0.0102442776405951
404,418.0,0.00851153493858874,0.004593973094597459
405,419.0,0.005043658305658028,0.005155869835289195
406,420.0,0.006896151718683541,0.006239692296367139
407,421.0,0.006762054882710799,0.008647309144726023
408,422.0,0.003936347912531346,0.0032598430174402893
409,423.0,0.0035035953289479947,0.005548251782602165
410,424.0,0.007277397892903536,0.0071133749792352315
411,425.0,0.0042975568678230045,0.008602873759809882
412,426.0,0.003839583897206467,0.005445934380986728
413,427.0,0.0053243569243932145,0.004159782896749675
414,428.0,0.006879038453917019,0.006834209489170462
415,429.0,0.004773624561494216,0.008379295116174034
416,430.0,0.003727879375219345,0.004858214897103608
417,431.0,0.0026862104015890507,0.003964995220303536
418,432.0,0.006471146212425083,0.009887463063932955
419,433.0,0.004154713626485318,0.011870905803516508
420,434.0,0.00471673347929027,0.005915801107767038
421,435.0,0.011111810040893033,0.010341419064207002
422,436.0,0.006738077022600919,0.0054588992556091395
423,437.0,0.011583476909436285,0.013104440679308027
424,438.0,0.008728281321236864,0.006329232465941459
425,439.0,0.013850182748865337,0.012331771198660135
426,440.0,0.00826266547665,0.008514995593577624
427,441.0,0.00616826432524249,0.013999842724297195
428,442.0,0.009098070964682847,0.006888135315966793
429,443.0,0.006045433206600137,0.007339830097043887
430,444.0,0.006702289765235037,0.009191220835782587
431,445.0,0.006324358866550028,0.010272533842362463
432,446.0,0.005414914037100971,0.006847905268659815
433,447.0,0.0075482022264623085,0.00778282965766266
434,448.0,0.008281755924690515,0.005950127949472517
435,449.0,0.011840669863158838,0.007009797054342926
436,450.0,0.009483318263664841,0.009012016496853903
437,451.0,0.007825838765711524,0.0060844009974971415
438,452.0,0.009737639309605584,0.01098402616335079
439,453.0,0.008200877869967371,0.01364104908425361
440,454.0,0.008455420780228451,0.008449100810685195
441,455.0,0.005595423624617979,0.00768099088454619
442,456.0,0.006705342384520918,0.006363064009929076
443,457.0,0.01178038464859128,0.013092541974037886
444,458.0,0.00737981436541304,0.007499287361861206
445,459.0,0.007290765072684735,0.005105417361482978
446,460.0,0.010048857546644285,0.005868097837083042
447,461.0,0.009956761975809058,0.0067103932378813624
448,462.0,0.011574324790854008,0.004478159733116627
449,463.0,0.013528047141153365,0.0038666013511829077
450,464.0,0.01209136504912749,0.007360354065895081
451,465.0,0.004632116967695765,0.0075075768338138
452,466.0,0.009590064371877816,0.004227178962901234
453,467.0,0.006050369566946756,0.004796703183092177
454,468.0,0.013086274871602655,0.009344218694604934
455,469.0,0.009377659054007382,0.006595146981999278
456,470.0,0.009680939769896212,0.007159090132336132
457,471.0,0.00919614143203944,0.004976494703441858
458,472.0,0.017111608269624413,0.010209339682478457
459,473.0,0.010666048602433875,0.008553460927214474
460,474.0,0.015032704756595194,0.008203781192423775
461,475.0,0.009418631470180117,0.007423892531005549
462,476.0,0.01110630393959582,0.007687177869956941
463,477.0,0.006947219284484163,0.00440259812748991
464,478.0,0.012219482022919692,0.006726630963385105
465,479.0,0.007561961933970451,0.006457038974622265
466,480.0,0.004227535682730377,0.007306696195155382
467,481.0,0.007359249269939028,0.009241619944805279
468,482.0,0.008047239668667317,0.004195720802454161
469,483.0,0.007880547895911149,0.006377318748855032
470,484.0,0.01361513527808711,0.008216846268624067
471,485.0,0.0051823175512254235,0.007861954139661976
472,486.0,0.011515749571844935,0.004290925781242549
473,487.0,0.006056102807633579,0.0036869925374048763
474,488.0,0.0070376771356677635,0.00493307409924455
475,489.0,0.003096331127744634,0.006418180593755096
476,490.0,0.0035520372330211103,0.0025097950012423096
477,491.0,0.002740124351112172,0.006838346237782389
478,492.0,0.0035819053591694683,0.005546069669071585
479,493.0,0.006135578721296042,0.008432440180331468
480,494.0,0.006978693808196113,0.00853123630513437
481,495.0,0.00567186011467129,0.0054482325038407
482,496.0,0.012125020287930966,0.01194577441783622
483,497.0,0.0035374161845538763,0.007839397767384071
484,498.0,0.005272988311480731,0.016823560162447394
485,499.0,0.004540269798599184,0.014263090165331959
486,500.0,0.0055799002468120305,0.01748741219053045
