,Time,saliency_feature_x,saliency_feature_b
84,215.0,0.0026363167795352637,0.0031486832045629853
85,216.0,0.003070260089589283,0.0024963102652691303
86,217.0,0.0034630372312676625,0.0028308627079240978
87,218.0,0.005119591054972261,0.0036591589101590215
88,219.0,0.0065912241116166115,0.0019956555392127485
89,220.0,0.0056065887009026484,0.004229032690636814
90,221.0,0.0052822039520833645,0.004087124258512631
91,222.0,0.006874780007638037,0.0030044651677599175
92,223.0,0.004043201491003856,0.005289753270335496
93,224.0,0.0030970229883678256,0.004822872742079198
94,225.0,0.008078108984045684,0.002808828902198002
95,226.0,0.003784223587717861,0.004428405675571412
96,227.0,0.003383175883209333,0.0030062119709327816
97,228.0,0.0031549211154924704,0.002031111842370592
98,229.0,0.004243147492525167,0.0022499160782899707
99,230.0,0.004795381042640656,0.003062615421367809
100,231.0,0.0033570851730473803,0.0028915471746586265
101,232.0,0.002796300510817673,0.003722443233709782
102,233.0,0.003623407147824764,0.004388229048345238
103,234.0,0.0048141514111193825,0.003362288820790127
104,235.0,0.0050471926049795,0.0023406272986903785
105,236.0,0.004861657758010551,0.0020629776758141817
106,237.0,0.0032894195173867047,0.0038484994205646218
107,238.0,0.0026478406391106544,0.00190306006843457
108,239.0,0.002637399427476339,0.0027705377084203064
109,240.0,0.003355197483324446,0.0034052097820676864
110,241.0,0.00276975130836945,0.0021908992959652094
111,242.0,0.0025971295835915953,0.0012864698495832273
112,243.0,0.0034920736507046968,0.0013805977010633796
113,244.0,0.003360602323664352,0.0023605494177900256
114,245.0,0.0038781599898356943,0.0024897926967241803
115,246.0,0.006554284600133542,0.002491111707058735
116,247.0,0.005433410767000169,0.002280815417179838
117,248.0,0.003361721325200051,0.0017849366005975754
118,249.0,0.004619899636600167,0.003071446530520916
119,250.0,0.007080868055345491,0.002559789600491058
120,251.0,0.0032471559214172887,0.003992796521197306
121,252.0,0.0061544936732389035,0.00435559187317267
122,253.0,0.005726168450200931,0.0038786465593148023
123,254.0,0.00514696553000249,0.00328850036021322
124,255.0,0.0017571961099747569,0.0019789664103882386
125,256.0,0.0029034188046352938,0.0031945101974997668
126,257.0,0.004041401285212487,0.004674548035836779
127,258.0,0.00496164383366704,0.0030024703359231354
128,259.0,0.006494807079434395,0.0040428013657219704
129,260.0,0.0037125665810890498,0.0025363244378240777
130,261.0,0.0056226591812446715,0.00229501489084214
131,262.0,0.0030180700909113512,0.0027243116637691855
132,263.0,0.003189926507184282,0.002766084368340671
133,264.0,0.007683822329272516,0.003097884211456403
134,265.0,0.0036717470473377036,0.0033418608945794404
135,266.0,0.005176562597625889,0.002276157418964431
136,267.0,0.005564369179774075,0.0022419136512326077
137,268.0,0.006119529227726161,0.002281882055103779
138,269.0,0.005082621588371694,0.002548150173970498
139,270.0,0.0023069930262863635,0.0017029456531417963
140,271.0,0.002561115485150367,0.001839823301997967
141,272.0,0.0022138261643704026,0.0021546171279624104
142,273.0,0.0030909732333384453,0.0028696795867290347
143,274.0,0.0025666294008260594,0.001966929768968839
144,275.0,0.0034150783554650842,0.0028805859095882625
145,276.0,0.0035625896533019842,0.002698591974331066
146,277.0,0.0038002088433131574,0.002296837943868013
147,278.0,0.003976474843148026,0.00290493507636711
148,279.0,0.0018405303853796795,0.002747348489356227
149,280.0,0.00193626886302809,0.0026365997648099436
150,281.0,0.0028546858127810994,0.0029731681453995405
151,282.0,0.0023028799798339604,0.0035643051727674902
152,283.0,0.003622262488352135,0.003285130424774252
153,284.0,0.004503193881828338,0.0033941022295039145
154,285.0,0.0035467205685563385,0.003215429140254855
155,286.0,0.0043024994432926175,0.0031512321409536527
156,287.0,0.005554573991685174,0.0028414978412911298
157,288.0,0.0024257227254565806,0.005176604725420475
158,289.0,0.0051113326742779465,0.004293258966936264
159,290.0,0.004587916343007236,0.001989454834256321
160,291.0,0.003732614795444533,0.0020890411196887726
161,292.0,0.0026785258844029157,0.004659519443521276
162,293.0,0.003615035518305376,0.003169919748324901
163,294.0,0.0025246542354580015,0.002908602001843974
164,295.0,0.00305580654530786,0.0020870995474979283
165,296.0,0.0014759399462491273,0.004138174839317799
166,297.0,0.0019297457445645704,0.003910505045496393
167,298.0,0.002094821905484423,0.002645181704428978
168,299.0,0.002201837534084916,0.0022516046301461756
169,300.0,0.004187914473004639,0.0032919815683271738
170,301.0,0.0031556010944768786,0.004211254697293043
171,302.0,0.002569056022912264,0.0024381503520999105
172,303.0,0.003016595309600234,0.0021197422174736857
173,304.0,0.003841655532596633,0.003215190619812347
174,305.0,0.00348990629427135,0.005407094932161271
175,306.0,0.004513279756065458,0.0038187098369235175
176,307.0,0.0029642043649801054,0.003638277272693813
177,308.0,0.004311010858509689,0.003562963963486254
178,309.0,0.00373115090187639,0.0038433854293543845
179,310.0,0.0014896542321366723,0.0037009519553976135
180,311.0,0.002796213308465667,0.0042202241165796295
181,312.0,0.002961156907258555,0.004804764012806118
182,313.0,0.001956738796434365,0.004907140310388058
183,314.0,0.0060333816974889485,0.0031685050984378905
184,315.0,0.003939688824539189,0.003706980647984892
185,316.0,0.0015898479119641705,0.00411381401354447
186,317.0,0.004204296926036477,0.003650670178467408
187,318.0,0.0037058623507618903,0.0023246880737133324
188,319.0,0.0025579582375939935,0.004308581782970578
189,320.0,0.0016426074056653307,0.0020073542964382796
190,321.0,0.0018537673691753297,0.0019717034563655035
191,322.0,0.0016416908823885024,0.003260388248600066
192,323.0,0.0022513242030981926,0.0033277346985414622
193,324.0,0.002128769474802539,0.0017369593726471067
194,325.0,0.0023429953726008534,0.0017639979007071816
195,326.0,0.002145387028576806,0.0020806171058211477
196,327.0,0.0011988210899289697,0.000829183214227669
197,328.0,0.001244656067865435,0.0019736920774448665
198,329.0,0.0019251118414103986,0.0020109019067604096
199,330.0,0.0012622891168575733,0.002032093962770887
200,331.0,0.0018442202068399637,0.0011193341779289767
201,332.0,0.0013569388363976031,0.00245077334693633
202,333.0,0.002653863724844996,0.0030140762333758175
203,334.0,0.001367160229710862,0.001335041546553839
204,335.0,0.002298724596039392,0.0015163076110184192
205,336.0,0.002154377227270743,0.0019690829969476907
206,337.0,0.003769362869206816,0.0014907612145179882
207,338.0,0.0028607698273845016,0.00195944745792076
208,339.0,0.0029213411151431503,0.002240988181438297
209,340.0,0.002532879391219467,0.003755698772147298
210,341.0,0.003223307686857879,0.00381900001084432
211,342.0,0.0031101428146939726,0.0031967192051524764
212,343.0,0.004277762467972934,0.0027724202707759106
213,344.0,0.0028056854847818614,0.0035047135723289104
214,345.0,0.0032575812409049833,0.002717120974557474
215,346.0,0.0027388211688958108,0.002235055615892634
216,347.0,0.0030070070512010715,0.0023385902342852203
217,348.0,0.0024093470827210696,0.0022732658311724664
218,349.0,0.0042796451831236485,0.0029694582452066244
219,350.0,0.004112958256155252,0.001698515471071005
220,351.0,0.0025954178359825163,0.002346328494604677
221,352.0,0.003140090504894033,0.002593044226523489
222,353.0,0.002189295695279725,0.002803609543479979
223,354.0,0.0021319132298231124,0.001448684319620952
224,355.0,0.004922157997498289,0.0019625698034360537
225,356.0,0.0036513236409518868,0.0034576703212223945
226,357.0,0.004723774216836318,0.004090417770203203
227,358.0,0.003795023888233118,0.004062260048522148
228,359.0,0.0023513378895586357,0.002892112047993578
229,360.0,0.0027481952420203015,0.0042813113977899775
230,361.0,0.0029430076712742446,0.006988889013882726
231,362.0,0.0032048550856416114,0.004977231714292429
232,363.0,0.002462426321289968,0.004596637620124966
233,364.0,0.0019334377080667763,0.004386397456983104
234,365.0,0.0035290025523863735,0.007721208583097905
235,366.0,0.002266258402960375,0.003626402362715453
236,367.0,0.0034352881484664977,0.004531965311616659
237,368.0,0.0024448023003060372,0.0054467633715830745
238,369.0,0.0023217515990836546,0.005469788052141667
239,370.0,0.0026455820043338463,0.0034892022493295373
240,371.0,0.0019267191717517562,0.0032155006508901352
241,372.0,0.0031464705927646717,0.0052498237695544955
242,373.0,0.002463482168968767,0.005674822593573481
243,374.0,0.003057987889042124,0.0050318579655140635
244,375.0,0.0014112052449490875,0.0053262180386809636
245,376.0,0.003112480819254415,0.006473517784615979
246,377.0,0.004654545290395618,0.004432786226971075
247,378.0,0.003943339784746059,0.0038331688847392797
248,379.0,0.0038561112014576793,0.00723952692351304
249,380.0,0.0032111537351738662,0.005681147857103497
250,381.0,0.003142864798428491,0.009528784302528948
251,382.0,0.004662952934450004,0.010410051950020715
252,383.0,0.004855463557760231,0.015585374500369653
253,384.0,0.011534726488753222,0.012971196428406984
254,385.0,0.016381847951561213,0.014067637306288816
255,386.0,0.017414056789129974,0.0130442991736345
256,387.0,0.0050697276776190845,0.008570017188321798
257,388.0,0.012325931631494313,0.00963969666045159
258,389.0,0.00974685742694419,0.010647483821958303
259,390.0,0.014675224242091644,0.013359291889355519
260,391.0,0.0062460684508550916,0.006637454917654395
261,392.0,0.0034523564361734317,0.01709791034227237
262,393.0,0.004792997136246413,0.013443781214300543
263,394.0,0.008285925630480051,0.009710405208170413
264,395.0,0.00564261274994351,0.005664152815006674
265,396.0,0.008126098569482565,0.004997542704222724
266,397.0,0.01540797014022246,0.010998756840126588
267,398.0,0.01518264746409841,0.006740143668139353
268,399.0,0.006801604834618047,0.011774685292039067
269,400.0,0.006054476252757013,0.009027688438072801
270,401.0,0.006377561390399933,0.008279207948362455
271,402.0,0.0053681573830544945,0.0032471028622239827
272,403.0,0.006277317262720317,0.003750092047266662
273,404.0,0.00532369056600146,0.0038055223092669623
274,405.0,0.007780954567715525,0.004788447171449661
275,406.0,0.005872125420137308,0.003144557023188099
276,407.0,0.006144566825241782,0.0038583180954447015
277,408.0,0.00532454488275107,0.0066018992249155415
278,409.0,0.005580063059460372,0.004256937513127923
279,410.0,0.008496903901686892,0.005257712217280641
280,411.0,0.005902128771413118,0.005284655748982914
281,412.0,0.0070242038578726355,0.009818709059618413
282,413.0,0.007954094815067947,0.00639137183316052
283,414.0,0.008007540157996118,0.004792233108310029
284,415.0,0.010275678959442303,0.0037031383340945466
285,416.0,0.0049970223335549235,0.007437813887372613
286,417.0,0.009402355551719666,0.0070071996306069195
287,418.0,0.003523679659701884,0.0035656638698128517
288,419.0,0.008952691295417026,0.004763436233042739
289,420.0,0.00268463718239218,0.00709715171251446
290,421.0,0.003242520274943672,0.005534790872479789
291,422.0,0.003933150391094387,0.004710418614558875
292,423.0,0.0036697211326099932,0.004925561312120408
293,424.0,0.004599993716692552,0.006043767341179773
294,425.0,0.004086558337439783,0.006712376297218725
295,426.0,0.0038402550970204176,0.006385241373209283
296,427.0,0.0048554812208749356,0.006783959735184908
297,428.0,0.005601458286400884,0.008171476435381918
298,429.0,0.0052035700529813765,0.0074213343439623715
299,430.0,0.005184725462459028,0.006410069717094302
300,431.0,0.006204946793150157,0.011093930498464032
301,432.0,0.009173291549086571,0.009170156239997595
302,433.0,0.006727508234325797,0.008593414269853383
303,434.0,0.0038565857044886797,0.0048378350504208354
304,435.0,0.005375830119010061,0.004595545423217118
305,436.0,0.006389655149541795,0.005732859892304987
306,437.0,0.0048581377952359615,0.005979377510084305
307,438.0,0.004854975834314245,0.004618552004103549
308,439.0,0.006565888425575395,0.005659048008965328
309,440.0,0.004639044957002625,0.004751881360425614
310,441.0,0.006250338316021953,0.0022963481344049795
311,442.0,0.005299964077130426,0.0037670308956876397
312,443.0,0.004745320824440569,0.005822077614720911
313,444.0,0.0032874949160031975,0.005270809633657336
314,445.0,0.004998107114806772,0.002724990155547857
315,446.0,0.0037864907615585254,0.002515986657817848
316,447.0,0.004699977728887461,0.0026383088596048767
317,448.0,0.0047566781882778745,0.0028586438158527015
318,449.0,0.003567361572640948,0.003426144990953617
319,450.0,0.00215210544411093,0.0020925413846271113
320,451.0,0.0031772888847626745,0.0026026257204648574
321,452.0,0.00255215723591391,0.0016765747946919872
322,453.0,0.0030229175099520944,0.0029013724881224333
323,454.0,0.004307261414942332,0.001474683382548392
324,455.0,0.0028830596391344445,0.0012149301765020937
325,456.0,0.002478652566787787,0.0032879575272090735
326,457.0,0.00323878119525034,0.0041663680971396385
327,458.0,0.003506945466506295,0.0023400528472848235
328,459.0,0.003150470135733485,0.002998658298747614
329,460.0,0.003934053922421299,0.004569595347857103
330,461.0,0.0063282523537054654,0.005577833304414526
331,462.0,0.004471835904405452,0.004470008934003999
332,463.0,0.003681052493629977,0.00503934461157769
333,464.0,0.004411137336865068,0.004855495388619601
334,465.0,0.004292503360193223,0.004563599100220017
335,466.0,0.0038184036544407717,0.004130397469270975
336,467.0,0.0033979752435698172,0.0047779428190551695
337,468.0,0.002083014698291663,0.004274429604993202
338,469.0,0.005788663892599288,0.003381596805411391
339,470.0,0.0038545665214769543,0.003488493702025153
340,471.0,0.003065541363321245,0.0030026557738892733
341,472.0,0.002920709631871432,0.002764181471138727
342,473.0,0.0031618121895007787,0.0028934318106621504
343,474.0,0.0024561462720157578,0.001280785640119575
344,475.0,0.0035921454720664768,0.0017756555695086717
345,476.0,0.001782393531902926,0.0022870390908792614
346,477.0,0.0026681477815145628,0.0020443019529921003
347,478.0,0.0026631241431459784,0.001204917547875084
348,479.0,0.0027901192646822893,0.001746341784019023
349,480.0,0.0035276702255941927,0.00206059183110483
350,481.0,0.0029084419657010585,0.0019514491083100437
351,482.0,0.003886183799477294,0.002551402905373834
352,483.0,0.00247492881026119,0.00292790790554136
353,484.0,0.006865651067346335,0.0039747113012708725
354,485.0,0.00443093428038992,0.0020748214796185494
355,486.0,0.0049589372938498855,0.002701943008287344
356,487.0,0.004168134900100995,0.0028894037823192775
357,488.0,0.004148553591221571,0.0019390761881368235
358,489.0,0.0023277195112314077,0.0012656042315938975
359,490.0,0.003126612841151655,0.0025148875254672022
360,491.0,0.002434373804135248,0.004197412985377014
361,492.0,0.0028978795075090603,0.0032248116564005612
362,493.0,0.0067907701071817424,0.005213291163090617
363,494.0,0.0056758526712656025,0.006085060571786016
364,495.0,0.006964001717278734,0.009478149708593264
365,496.0,0.005884001584490761,0.014479938475415111
366,497.0,0.003176626378262881,0.015868849866092206
367,498.0,0.005367211217526346,0.01764630809193477
368,499.0,0.007231102365767583,0.011195574270095677
369,500.0,0.00896037123457063,0.017457930883392692
