,Time,saliency_feature_x,saliency_feature_b
100,347.0,0.010727239292464219,0.007220941095147282
101,348.0,0.0070459437789395455,0.006833910709246993
102,349.0,0.0077922729426063595,0.00619928848464042
103,350.0,0.010081992764025927,0.008607173649943433
104,351.0,0.018052923260256648,0.008772556978510693
105,352.0,0.01348041296005249,0.010471418569795787
106,353.0,0.014592481750878506,0.010902814427390694
107,354.0,0.009382724948227405,0.011943052615970373
108,355.0,0.01822869252646342,0.008182502718409524
109,356.0,0.016604684316553174,0.007855871599167586
110,357.0,0.014183049788698554,0.007321510836482048
111,358.0,0.01131728673062753,0.013746005820576102
112,359.0,0.010652946337359026,0.010016455558798043
113,360.0,0.013241045881295576,0.014386186725459993
114,361.0,0.01911701603094116,0.010389292531181126
115,362.0,0.01465804041363299,0.013983510318212211
116,363.0,0.014837833808269352,0.011169850488658994
117,364.0,0.008765866735484452,0.009601687686517835
118,365.0,0.01531096490798518,0.009883128828369081
119,366.0,0.014456495159538462,0.008242530457209796
120,367.0,0.015109906945144757,0.008513003983534873
121,368.0,0.008656683738809078,0.009918946132529527
122,369.0,0.012776140779169508,0.00816065100952983
123,370.0,0.022613296838244423,0.011505406931973994
124,371.0,0.020949348679278047,0.015488915890455247
125,372.0,0.009428653586655854,0.008591494854772463
126,373.0,0.011942582967458292,0.01348750625620596
127,374.0,0.021640202915295958,0.012530188867822289
128,375.0,0.014682437846204266,0.009867802378721535
129,376.0,0.01731633662711829,0.013132334413239733
130,377.0,0.0060294272028841075,0.013712508138269186
131,378.0,0.016228959267027675,0.013872117767459714
132,379.0,0.013579703425057233,0.015479270834475756
133,380.0,0.011511974642053247,0.01992254345677793
134,381.0,0.01934571490273811,0.012743596447398886
135,382.0,0.010758229793282226,0.010020495019853115
136,383.0,0.012116610587690957,0.012915031697775702
137,384.0,0.015687050577253104,0.009522434184327721
138,385.0,0.018634352687513456,0.01538270954042673
139,386.0,0.022243013721890748,0.013086720416322351
140,387.0,0.018070644210092725,0.01227535101934336
141,388.0,0.018118446052540094,0.010255331202642992
142,389.0,0.010481401369906962,0.01796362220775336
143,390.0,0.022535872599110007,0.017863817245233803
144,391.0,0.013830340059939772,0.01640140702947974
145,392.0,0.009608967509120703,0.021307678835000843
146,393.0,0.017878494423348455,0.011184985737781972
147,394.0,0.017489871545694768,0.013036064020707273
148,395.0,0.01668485066620633,0.009042548073921353
149,396.0,0.02258486463688314,0.008794261404545978
150,397.0,0.015222612291108818,0.009854542947141453
151,398.0,0.02048920621164143,0.007404506205784855
152,399.0,0.014056701073423028,0.0087979078409262
153,400.0,0.012738119444111361,0.006666048208717257
154,401.0,0.01571193877607584,0.006916167511371895
155,402.0,0.018853602814488113,0.00622079677414149
156,403.0,0.009449797260458581,0.009297689597588032
157,404.0,0.018297288566827774,0.011596868839114904
158,405.0,0.019258675270248205,0.010425306763499976
159,406.0,0.015433747484348715,0.008164858212694526
160,407.0,0.008357175684068352,0.008866532484535127
161,408.0,0.005990438087610528,0.008630032045766711
162,409.0,0.01205436487798579,0.011823256663046778
163,410.0,0.01237486641621217,0.010283315199194476
164,411.0,0.009307160845492036,0.010744164214702322
165,412.0,0.009885467402637006,0.015262862853705882
166,413.0,0.009385033999569714,0.01264908637967892
167,414.0,0.019099738076329233,0.018586180126294493
168,415.0,0.006354092084802687,0.015123215666972101
169,416.0,0.009422371839173138,0.012248084138263948
170,417.0,0.012619715463370085,0.015066697961447061
171,418.0,0.017506374220829457,0.014538262458518147
172,419.0,0.013549528922885657,0.012370153400115668
173,420.0,0.015913481495226735,0.019119006162509323
174,421.0,0.009429775338503532,0.018747355742380022
175,422.0,0.005054479413956869,0.013769479026086629
176,423.0,0.011403485487971921,0.015302395001344848
177,424.0,0.007886325328763632,0.014022559742443264
178,425.0,0.012595338583923876,0.023250459553673865
179,426.0,0.008905738696921617,0.012668962485622614
180,427.0,0.009413229417987168,0.0166158618289046
181,428.0,0.007710352435242385,0.015435014781542123
182,429.0,0.012278993110521696,0.015575431601610035
183,430.0,0.011871429556049407,0.010721671872306614
184,431.0,0.006514656881336123,0.011644609225913882
185,432.0,0.01036992233712226,0.009722674946533515
186,433.0,0.014524680958129466,0.015000254800543188
187,434.0,0.015743174866656773,0.01560443458147347
188,435.0,0.011151875503128395,0.015722019877284766
189,436.0,0.01315610520541668,0.01341096251271665
190,437.0,0.013031753827817738,0.018457546085119247
191,438.0,0.011487365039647557,0.00934354409109801
192,439.0,0.017825047322548925,0.010315228661056608
193,440.0,0.013517155451700092,0.01644914518110454
194,441.0,0.018095814739353955,0.01631492774467915
195,442.0,0.011629378993529827,0.012434905776171946
196,443.0,0.008640382855082862,0.010382177494466304
197,444.0,0.016745956579688935,0.005858076852746308
198,445.0,0.016241863515460864,0.011602501198649407
199,446.0,0.007337018079124391,0.005618930922355503
200,447.0,0.009653047006577254,0.01039932481944561
201,448.0,0.01038929478963837,0.014175505004823208
202,449.0,0.016782579268328844,0.010824979236349463
203,450.0,0.023802363476715983,0.003934990346897394
204,451.0,0.01182639985345304,0.007133108416746836
205,452.0,0.010878855152986944,0.009912639716640114
206,453.0,0.012541475403122605,0.009204981158836745
207,454.0,0.008439439185895025,0.010705142805818468
208,455.0,0.008457053289748728,0.008794633648358285
209,456.0,0.01375020348932594,0.013543111173203216
210,457.0,0.009832431236281991,0.009572532353922724
211,458.0,0.02396571761928499,0.013367551506962626
212,459.0,0.012830156064592303,0.010573326167650521
213,460.0,0.010662995692109689,0.014646099461242557
214,461.0,0.01725069309322862,0.015299368556588889
215,462.0,0.012452171510085463,0.00936400742502883
216,463.0,0.0070031357929110525,0.011975642363540828
217,464.0,0.010525310836965219,0.01330298894608859
218,465.0,0.012793513969518245,0.017712918261531742
219,466.0,0.012530601536855101,0.008371140377130359
220,467.0,0.00851671233540401,0.013951336033642292
221,468.0,0.014220402704086154,0.006276274798437953
222,469.0,0.01203799347858876,0.010060478374361992
223,470.0,0.007709242589771748,0.00841096171643585
224,471.0,0.014409633842296899,0.012203176796901971
225,472.0,0.00770204353320878,0.01941909280139953
226,473.0,0.01309512261650525,0.00780439713562373
227,474.0,0.013727481570094823,0.007719804640510119
228,475.0,0.013750821421854197,0.008058055018773302
229,476.0,0.019467249442823232,0.013150220300303772
230,477.0,0.019743102858774363,0.009261806565336882
231,478.0,0.019554104190319777,0.011735320047591813
232,479.0,0.0083837628364563,0.005943594244308769
233,480.0,0.017052390694152562,0.009641499858116732
234,481.0,0.022546919260639696,0.01290423795580864
235,482.0,0.0313804737990722,0.0121123937133234
236,483.0,0.029909357754513623,0.013351504085585475
237,484.0,0.020621339371427894,0.008322304667672142
238,485.0,0.02361606985432445,0.015785477473400533
239,486.0,0.013101843069307506,0.008417158958036453
240,487.0,0.01826454701658804,0.018230342156311963
241,488.0,0.05012608051547431,0.022053226799471304
242,489.0,0.02102438621222973,0.03514441498555243
243,490.0,0.008679077014676295,0.025354213919490574
244,491.0,0.009505558712407946,0.021924177056644113
245,492.0,0.009691061021294444,0.024052243801997976
246,493.0,0.024011214217171072,0.009359880222473294
247,494.0,0.04641528108913917,0.017022129707038404
248,495.0,0.08140015245880931,0.011254197033122183
249,496.0,0.05086818244308233,0.03668973436579108
250,497.0,0.02513372260145843,0.026554881036281584
251,498.0,0.03158266197424382,0.03339683529920876
252,499.0,0.01983844065107405,0.03590823500417173
253,500.0,0.02246886249631643,0.02589230239391327
