,Time,saliency_feature_x,saliency_feature_b
67,186.0,0.00511367455474101,0.0029954740835819393
68,187.0,0.003533957729814574,0.003879896775470115
69,188.0,0.003761008009314537,0.00289213402356836
70,189.0,0.002221932519751135,0.003460671770153567
71,190.0,0.004084967391099781,0.003230474138399586
72,191.0,0.004795512084456277,0.004963313855114393
73,192.0,0.005489217373542488,0.0036467970014200544
74,193.0,0.005083758468390443,0.005974204710219056
75,194.0,0.0029182357247918844,0.0026033784131868744
76,195.0,0.0035173885349649935,0.004806437528532115
77,196.0,0.002933093474712223,0.004594469571020454
78,197.0,0.0026779937092214824,0.005187455171835609
79,198.0,0.004186832893174142,0.005284912144998088
80,199.0,0.0032397296141425612,0.004974486192804761
81,200.0,0.0037298155861208216,0.005672642268473282
82,201.0,0.0037408461037557574,0.004921059316257015
83,202.0,0.003254766244788243,0.0027084969715360785
84,203.0,0.0037427852003020234,0.0029329721326575965
85,204.0,0.0031469759396713926,0.002676290178533236
86,205.0,0.002473934074623685,0.0038108144282887222
87,206.0,0.0030215442486223763,0.0030655830429168417
88,207.0,0.004550151753937826,0.002595902607390599
89,208.0,0.004369926173239946,0.0009494586702203378
90,209.0,0.004283219570061192,0.002932135749142617
91,210.0,0.003057211663690396,0.0034305907000089066
92,211.0,0.003191335158771835,0.001493195094371913
93,212.0,0.00247233436384704,0.0015832765813684091
94,213.0,0.0028267679299460724,0.0023811267157725522
95,214.0,0.004067903844406829,0.001715474171214737
96,215.0,0.002669385495391907,0.0025467452331213282
97,216.0,0.002299208828480914,0.0012055606850481127
98,217.0,0.003989390876085963,0.00179620964336209
99,218.0,0.003838604735210538,0.0020017268296214754
100,219.0,0.005434130650246516,0.001886881958489539
101,220.0,0.003777903542504646,0.0031155736825894563
102,221.0,0.004397209052694961,0.0031447656103409825
103,222.0,0.004623912702663801,0.0029658664599992333
104,223.0,0.003274666075594723,0.0027982764499029146
105,224.0,0.0019090181769570336,0.0029483060934580863
106,225.0,0.0029243564436910673,0.0020704972674138846
107,226.0,0.0024879556091036647,0.003287649864796549
108,227.0,0.0027642498687782792,0.0032197252672631293
109,228.0,0.003328498441260308,0.002234844636404887
110,229.0,0.002295884772320278,0.0040448274317896
111,230.0,0.0017639430123381316,0.00426173863306758
112,231.0,0.0025483139863354152,0.0032341388083295896
113,232.0,0.0019169625418726354,0.0027900842658709736
114,233.0,0.002448179217753932,0.002740925987018272
115,234.0,0.006045255216304213,0.0020279453630791975
116,235.0,0.0018567328428616748,0.0024430544581264257
117,236.0,0.002235088706947863,0.0029163104249164463
118,237.0,0.0037932652048766613,0.002963375804392854
119,238.0,0.004148851777426898,0.002414379981928505
120,239.0,0.003823621507035568,0.001260447152890265
121,240.0,0.0029684006702154877,0.003220708348089829
122,241.0,0.003527345007751137,0.002635775355156511
123,242.0,0.004042761650634929,0.0013808389121550135
124,243.0,0.0021079386671772225,0.0017552415578393266
125,244.0,0.003804408191354014,0.0017707213526591658
126,245.0,0.0035349803481949495,0.0027492695255205033
127,246.0,0.0038266236544586716,0.0026525598150328733
128,247.0,0.003804196591954678,0.0033977680635871367
129,248.0,0.003915486677578883,0.003165585524402559
130,249.0,0.003206593722279649,0.003326222219038755
131,250.0,0.0040147604464436885,0.0019142249395372346
132,251.0,0.002553165552671999,0.0018766091059660539
133,252.0,0.0030958962510339917,0.002810207998845726
134,253.0,0.0033748576417565344,0.0033274223387707025
135,254.0,0.0024359466129681095,0.0023989745415747164
136,255.0,0.0026812098460140986,0.0015314398042391986
137,256.0,0.0022973607876338063,0.001388794428203255
138,257.0,0.00327883455902338,0.0019482774681819138
139,258.0,0.003083505743416026,0.0017111963901697892
140,259.0,0.0032379157841205598,0.0016260446354863234
141,260.0,0.0023338794213486834,0.0032605746411718426
142,261.0,0.003638258040882647,0.0017960246128495782
143,262.0,0.0024218893609941005,0.0017682901863736334
144,263.0,0.0024605000915471466,0.001776588792563416
145,264.0,0.003515386127401143,0.0022482289728941395
146,265.0,0.005703063780674711,0.0027200620854273437
147,266.0,0.0028892189904581754,0.003326193921384402
148,267.0,0.0016381043591536582,0.0030560016704839653
149,268.0,0.002034467301564291,0.003040549490833655
150,269.0,0.002180099335964769,0.0024021154968068004
151,270.0,0.0024570605135522785,0.0019801124290097505
152,271.0,0.0013727788853429956,0.0016025591748530133
153,272.0,0.0015754401247249916,0.001212286454392597
154,273.0,0.0026233794196741655,0.00193200380235794
155,274.0,0.002539790556693333,0.0016838805593579309
156,275.0,0.0013762671500444413,0.0013630851710331627
157,276.0,0.0016801196266897022,0.0025328635412734
158,277.0,0.0022716657316777856,0.0018033461179584264
159,278.0,0.0024869382090400905,0.0018035234592389316
160,279.0,0.002775447559542954,0.0016207510881940835
161,280.0,0.0028038968914188443,0.004208719043526798
162,281.0,0.003918216115562245,0.00348643506586086
163,282.0,0.0019378133001737297,0.0046213314824854025
164,283.0,0.002404494467191398,0.0027080426458269357
165,284.0,0.002047999040223658,0.003556389332516119
166,285.0,0.004454717955377418,0.003926219540880993
167,286.0,0.0019468226033495738,0.004395314410794526
168,287.0,0.003636239405022934,0.0034290250798221676
169,288.0,0.001887617984903045,0.007042893092148006
170,289.0,0.0030395341746043414,0.003887887712335214
171,290.0,0.004972681461367756,0.004739396504010074
172,291.0,0.002011881441285368,0.003157851449213922
173,292.0,0.0023196934518637134,0.003327510552480817
174,293.0,0.003137151102419011,0.00351319057517685
175,294.0,0.004026319924741983,0.003274570548092015
176,295.0,0.002984840847784653,0.0034355772426351906
177,296.0,0.004546808917075396,0.002913594536948949
178,297.0,0.002964073233306408,0.0027260291390120983
179,298.0,0.0019291670570964925,0.002878349073580466
180,299.0,0.003526777937076986,0.002504296457482269
181,300.0,0.00537829555105418,0.0026645376114174724
182,301.0,0.002693334664218128,0.0037674720762879586
183,302.0,0.003839724638964981,0.002063981973333284
184,303.0,0.002325288054998964,0.0028869720408692956
185,304.0,0.004661017830949276,0.003456944500794634
186,305.0,0.005002777115441859,0.003036509152298095
187,306.0,0.003791993303457275,0.0016391124168876558
188,307.0,0.0035070031182840465,0.002685429743723944
189,308.0,0.003648650640388951,0.0019066901470068843
190,309.0,0.002989057346712798,0.002864055530517362
191,310.0,0.0022017738243448547,0.0013862056512152776
192,311.0,0.003035301654745126,0.002649723636568524
193,312.0,0.0025803112948779017,0.001995642148540355
194,313.0,0.004467142699286342,0.002393714201753028
195,314.0,0.002936747681815177,0.0009598571181413717
196,315.0,0.002928837342187762,0.000995668862015009
197,316.0,0.002603197019197978,0.0014991552860010415
198,317.0,0.0037358205066993833,0.0018370192890870384
199,318.0,0.004037965193856507,0.0020204879794619044
200,319.0,0.004096667969133705,0.001681812881724909
201,320.0,0.004703858893481083,0.0018374661158304662
202,321.0,0.003014887553581502,0.0017370054381899535
203,322.0,0.0029642836161656305,0.0011037091899197549
204,323.0,0.0015808354917680844,0.002162479099933989
205,324.0,0.0020253466092981396,0.0025444852479267867
206,325.0,0.003558527932909783,0.0021199547743890436
207,326.0,0.0029490847635315733,0.0025114731630310415
208,327.0,0.0040803782423608935,0.0024209579016314818
209,328.0,0.004345434106653556,0.003029266675002873
210,329.0,0.004919062583940104,0.0036667616572231055
211,330.0,0.004249711835291237,0.0029912816477008163
212,331.0,0.004263601703496533,0.002518492478702683
213,332.0,0.004263996577356011,0.003182002261746675
214,333.0,0.007550035128952004,0.004269108013249934
215,334.0,0.003466358143487014,0.0043057500427039486
216,335.0,0.00348869139834278,0.00414044260251103
217,336.0,0.004929448169423267,0.003379091167880688
218,337.0,0.003854314293130301,0.0039624564407859
219,338.0,0.003605821178643964,0.0026631723914761095
220,339.0,0.0018771515402477234,0.0020401437890541275
221,340.0,0.0010867769677133765,0.0024159010499715805
222,341.0,0.0052074861712753774,0.002517721412004903
223,342.0,0.0019320327940477,0.0019649842120998073
224,343.0,0.0011086536753282417,0.0037226944266876673
225,344.0,0.0024748498830376776,0.001266907613899093
226,345.0,0.0016779927900643088,0.004649315017741173
227,346.0,0.002884492723387666,0.004712811222998425
228,347.0,0.001410192151524825,0.003950289703789167
229,348.0,0.0030481075547868384,0.0025405198568478225
230,349.0,0.0037547312676906586,0.004415610968135297
231,350.0,0.0030575879485695624,0.0036694236390758307
232,351.0,0.0024039343421463854,0.0033398486470105127
233,352.0,0.001232768499176018,0.0020137615443672984
234,353.0,0.002560765919042751,0.0033002493117237465
235,354.0,0.002224599604960531,0.0017233348218724132
236,355.0,0.0037949152872897686,0.00223980705923168
237,356.0,0.0033182165992911906,0.004647204105276614
238,357.0,0.005046207626583055,0.0044139646808616815
239,358.0,0.005206619971431792,0.004272880178177729
240,359.0,0.004656009579775855,0.003359656206157524
241,360.0,0.006685058720177039,0.002602072840090841
242,361.0,0.006446038541616872,0.0035416891623754054
243,362.0,0.007157434185501188,0.004334600949368906
244,363.0,0.005298879902693443,0.002662046634941362
245,364.0,0.004007191650453023,0.0049627544038230555
246,365.0,0.004905866773333401,0.004240152699640021
247,366.0,0.004083491873461753,0.002940502447017934
248,367.0,0.004402126197237522,0.003413259581429884
249,368.0,0.006535011524101719,0.004079890497814631
250,369.0,0.0071063500014133755,0.0043205190522712655
251,370.0,0.004761043551843614,0.001571414349018596
252,371.0,0.0062865019543096425,0.0014756030226635631
253,372.0,0.007020972776808776,0.0028645924307056704
254,373.0,0.010067553073167802,0.007282785139977932
255,374.0,0.008249973658530507,0.0037360714115493463
256,375.0,0.004786471609259024,0.0048200312943663445
257,376.0,0.0024891208740882576,0.006262548820814118
258,377.0,0.0045448909513652325,0.005987935453595128
259,378.0,0.004357158666243777,0.004944337680353783
260,379.0,0.0048204700549831616,0.0028080623247660696
261,380.0,0.008752273104619235,0.00437039426760748
262,381.0,0.009611439763102681,0.005737776003661566
263,382.0,0.008562620717566461,0.004220899648498744
264,383.0,0.0062618782510980965,0.0032825508853420613
265,384.0,0.009321617666864767,0.004525510803796351
266,385.0,0.008999892394058406,0.0037877251852478366
267,386.0,0.007414553337730468,0.0029137065779650585
268,387.0,0.0067828387080226095,0.0071441456209868194
269,388.0,0.006928488871199079,0.006750113057205453
270,389.0,0.0076247486693318935,0.008005921315634624
271,390.0,0.005856868205592036,0.006308202078798786
272,391.0,0.0049993967812042685,0.005090373905841261
273,392.0,0.005409881356172264,0.0048803639496327374
274,393.0,0.004699518933193758,0.007686934317462146
275,394.0,0.006668255687691272,0.004379215030348859
276,395.0,0.005188944423571229,0.007064992655068636
277,396.0,0.007951454957947135,0.004815163556486368
278,397.0,0.008123095451446715,0.00788512923172675
279,398.0,0.006585033494047821,0.00618238456081599
280,399.0,0.009661516244523227,0.004584785841871053
281,400.0,0.0034559005056507886,0.003467541839927435
282,401.0,0.006203337968327105,0.0021535083767957987
283,402.0,0.009246255934704095,0.004926239408086985
284,403.0,0.008577484800480307,0.00548326390562579
285,404.0,0.006355471163988114,0.0042632243479602035
286,405.0,0.010134297679178417,0.009774776277481578
287,406.0,0.014808466890826821,0.0059353059448767455
288,407.0,0.009002657746896148,0.00744331517489627
289,408.0,0.011434039287269115,0.0038919654791243373
290,409.0,0.010446296189911664,0.009815604297909886
291,410.0,0.009652377135353163,0.004278204269940034
292,411.0,0.007797561737243086,0.0036871511489152907
293,412.0,0.010529009616584517,0.003585870913229883
294,413.0,0.006603278648253763,0.006009096666821279
295,414.0,0.009691565248067491,0.00434293236467056
296,415.0,0.00920906321844086,0.007363429362885654
297,416.0,0.004423729085829109,0.009121186664560809
298,417.0,0.00845799728995189,0.017450412461766974
299,418.0,0.00844345788937062,0.006209260594914667
300,419.0,0.009108696569455788,0.009057190566090867
301,420.0,0.009641791536705569,0.007264044333714992
302,421.0,0.012323550088331104,0.006536260520806536
303,422.0,0.012910309492144733,0.004240306137944572
304,423.0,0.003085303796979133,0.0038666024687699974
305,424.0,0.002549418120179325,0.005364897305844352
306,425.0,0.004238645572331734,0.0036741200543474405
307,426.0,0.0036442771306610666,0.008189070055959747
308,427.0,0.004169754084432498,0.007178114325506612
309,428.0,0.006553167846868746,0.005932387942448258
310,429.0,0.007014505530241877,0.004476693971082568
311,430.0,0.006975753180449828,0.004108927398920059
312,431.0,0.003172772197285667,0.004790293087717145
313,432.0,0.0034557915525510905,0.003782257353304885
314,433.0,0.003678497206419706,0.006185425393050536
315,434.0,0.0051362001046072695,0.0024456413462758063
316,435.0,0.002327213087119162,0.003991512634092942
317,436.0,0.0035172104660887273,0.004000129963969812
318,437.0,0.004805902973748744,0.004989324251073413
319,438.0,0.0022407080919947474,0.003192586044315249
320,439.0,0.004063092664000578,0.0022184044908499347
321,440.0,0.00740696661232505,0.001808662398252636
322,441.0,0.00408327194454614,0.003913781212759204
323,442.0,0.005711109569529071,0.0025967717010644265
324,443.0,0.004821160726714879,0.004500146367354319
325,444.0,0.003881063748849556,0.0024741632340010257
326,445.0,0.0044032806836185046,0.002702413365477696
327,446.0,0.006905992214160506,0.0032977331953588872
328,447.0,0.004974729311652481,0.0031603831230313517
329,448.0,0.005013649608008564,0.003130632743705064
330,449.0,0.004329192102886736,0.0032923478982411327
331,450.0,0.0023263776180101558,0.0019720604846952482
332,451.0,0.005611158697865904,0.003472210350446403
333,452.0,0.003778532356955111,0.003431125928182155
334,453.0,0.003916213527554646,0.0024603539262898267
335,454.0,0.0032358962402213366,0.0030145167955197396
336,455.0,0.002647250617155805,0.002100465394323692
337,456.0,0.007170636509545148,0.005177682236535475
338,457.0,0.006378153531113639,0.0033090765648012164
339,458.0,0.0052664357208414,0.0032414800487458708
340,459.0,0.004312564342217229,0.004499709031370003
341,460.0,0.005186646056245081,0.002158516546478495
342,461.0,0.004826280592533294,0.006062856898643077
343,462.0,0.005331174083403311,0.0038107416068669407
344,463.0,0.0031897475826554,0.004826447751838714
345,464.0,0.004556132530706236,0.0035065925971139223
346,465.0,0.004380277314339764,0.007528242759872228
347,466.0,0.002413244781200774,0.0035167533671483396
348,467.0,0.003481440496398136,0.0030718713474925607
349,468.0,0.002210117054346483,0.004134034054004587
350,469.0,0.0027437950600869955,0.005666772433323785
351,470.0,0.0037795940181240438,0.004895646963268519
352,471.0,0.0034109797416022047,0.0033032178893336096
353,472.0,0.00233032543619629,0.0037695153849199416
354,473.0,0.0029837228008545934,0.004291497525991872
355,474.0,0.00630330026615411,0.0048271703824866565
356,475.0,0.0027141706057591366,0.006098767335060984
357,476.0,0.002278701902832836,0.006178702088072896
358,477.0,0.004325036960653961,0.005246830824762583
359,478.0,0.0031357160478364676,0.004548527003498748
360,479.0,0.004212829141761176,0.003930946390755708
361,480.0,0.003732914454303682,0.003696757956640795
362,481.0,0.006132665646146051,0.005507352075073868
363,482.0,0.006973106015357189,0.005260182917118073
364,483.0,0.005323186528403312,0.004184186167549342
365,484.0,0.003393204230815172,0.004475353402085602
366,485.0,0.0041791815019678324,0.0063166510546579955
367,486.0,0.004043443081900478,0.005855076917214319
368,487.0,0.0046975024335552005,0.0025705813022796065
369,488.0,0.005809114687144757,0.00369060825323686
370,489.0,0.0029159394121961667,0.0034930489491671324
371,490.0,0.004554752155672759,0.006713595001929207
372,491.0,0.006289969288627617,0.005840475077275187
373,492.0,0.0048629173543304205,0.007425805710954592
374,493.0,0.011432478384813293,0.009566615463700145
375,494.0,0.011431379721034318,0.009756203042343259
376,495.0,0.01059785990510136,0.00984459239989519
377,496.0,0.01249564717290923,0.01170195386512205
378,497.0,0.0072537526837550105,0.012543319235555827
379,498.0,0.006520616140915081,0.014822289044968785
380,499.0,0.011109876853879541,0.011014514835551381
381,500.0,0.008751161510008387,0.02042617374099791
