,Time,saliency_feature_x,saliency_feature_b
225,451.0,0.013607827480882406,0.0149240413447842
226,452.0,0.007596745702903718,0.017936167155858128
227,453.0,0.010801461967639625,0.022168164560571312
228,454.0,0.023315073188859968,0.013653331762179732
229,455.0,0.013216397725045681,0.01499848491512239
230,456.0,0.014117545005865395,0.020810200157575308
231,457.0,0.02200868507497944,0.03728293911553919
232,458.0,0.011919889849377797,0.014782616986849462
233,459.0,0.01660133955301717,0.023183600709307937
234,460.0,0.01599889083299786,0.014004381746053696
235,461.0,0.02843749363964889,0.02593374975840561
236,462.0,0.015058897528797388,0.016105692437849938
237,463.0,0.01768797324039042,0.014992452785372734
238,464.0,0.02308304691687226,0.02331340527161956
239,465.0,0.02062506356887752,0.020910790748894216
240,466.0,0.014451562089379876,0.014658768044319004
241,467.0,0.01689774328842759,0.021068976385868153
242,468.0,0.016875933000119404,0.019607496296521275
243,469.0,0.029349271103274076,0.021809632983058692
244,470.0,0.010984501626808196,0.01266902859788388
245,471.0,0.01684218372683972,0.015994849585695192
246,472.0,0.008965314552187919,0.011959663266316057
247,473.0,0.021185216470621528,0.010110437404364347
248,474.0,0.02478364552371204,0.012045372929424047
249,475.0,0.01212084376020357,0.011818614753428847
250,476.0,0.010020841914229094,0.012533247156534344
251,477.0,0.01727647876832634,0.010031123692169786
252,478.0,0.01826436542905867,0.018392213142942638
253,479.0,0.022233289596624673,0.022690409212373197
254,480.0,0.02630798991303891,0.01713993838056922
255,481.0,0.029732776805758476,0.02270550299435854
256,482.0,0.018294296774547546,0.026733451813925058
257,483.0,0.01760688186623156,0.022712943889200688
258,484.0,0.03626838261261582,0.017236627452075482
259,485.0,0.021459339233115316,0.021687347861006855
260,486.0,0.028114101802930235,0.014655956311617046
261,487.0,0.025480719143524767,0.025902208226034416
262,488.0,0.024626719602383672,0.022084302082657815
263,489.0,0.03137132409028709,0.03175098050851375
264,490.0,0.024972215690650047,0.045751247508451345
265,491.0,0.026818666444160043,0.047319582756608726
266,492.0,0.042919224966317414,0.07949400348588824
267,493.0,0.08747530076652765,0.05541607388295233
268,494.0,0.04947704398073256,0.052550746500492095
269,495.0,0.02061513017397374,0.04574694223701954
270,496.0,0.09496521884575486,0.06766813583672046
271,497.0,0.08412842932157219,0.054508690955117345
272,498.0,0.047532797581516205,0.08881288655102253
273,499.0,0.06784036718308925,0.05404384562280029
274,500.0,0.06011397838592529,0.05692134033888578
