,Time,saliency_feature_x,saliency_feature_b
62,197.0,0.008680762443691491,0.008238740963861346
63,198.0,0.020136206480674445,0.008021216379711404
64,199.0,0.010745570858125575,0.010519380337791517
65,200.0,0.016301442822441458,0.01207626715186052
66,201.0,0.022323460830375553,0.011157145584002137
67,202.0,0.017734123417176305,0.006730759399943054
68,203.0,0.010732443397864699,0.008808836154639722
69,204.0,0.017900358978658916,0.004377554732491263
70,205.0,0.010344235808588564,0.0070159562397748235
71,206.0,0.018293786118738352,0.00657307609799318
72,207.0,0.007740021054632962,0.009101798957271968
73,208.0,0.014673479070188478,0.011880342569202184
74,209.0,0.015419462462887168,0.008567222789861263
75,210.0,0.013776499859523028,0.008872773702023551
76,211.0,0.012633552483748645,0.009620097745209933
77,212.0,0.01860115178860724,0.01238977040629834
78,213.0,0.008623110596090555,0.00884140613488853
79,214.0,0.007916718523483723,0.006957739440258593
80,215.0,0.008696275856345892,0.0066545749898068605
81,216.0,0.014331375551410019,0.00977492230013013
82,217.0,0.011679440084844828,0.007609204365871846
83,218.0,0.010467452881857752,0.0064374903158750385
84,219.0,0.011975868593435735,0.0053322152234613895
85,220.0,0.0051740859635174274,0.009193865337874741
86,221.0,0.0189813154283911,0.0071059854468330744
87,222.0,0.012200296041555703,0.00872880119131878
88,223.0,0.006418522971216589,0.006997890560887754
89,224.0,0.011795847327448428,0.008845432978705502
90,225.0,0.0072207898832857605,0.0076671241549775004
91,226.0,0.00721981369133573,0.0054013797926018015
92,227.0,0.005457561466027982,0.004140238300897181
93,228.0,0.007220761096687056,0.004775524925207719
94,229.0,0.0074171213549561795,0.010407620528712868
95,230.0,0.010050860233604908,0.010303882224252447
96,231.0,0.008290736851631664,0.008574114297516644
97,232.0,0.013905156636610627,0.008370644226670266
98,233.0,0.008463329978985712,0.009301911003421991
99,234.0,0.012012779765063897,0.007836271019186825
100,235.0,0.009745671460404993,0.010467908791906667
101,236.0,0.007479037990560755,0.012457178672775626
102,237.0,0.012643681553890928,0.011457793507725
103,238.0,0.022620794642716647,0.01691273767501116
104,239.0,0.005050386817310936,0.013019553117919714
105,240.0,0.005549452267587185,0.010562169988406821
106,241.0,0.014029326708987355,0.007800534390844405
107,242.0,0.007226559551781975,0.011009456915780902
108,243.0,0.009724096767604351,0.007324770314153284
109,244.0,0.008954699960304425,0.008360824023839086
110,245.0,0.021124310791492462,0.008086119778454304
111,246.0,0.0165245815529488,0.013859816221520304
112,247.0,0.009384547179797665,0.01092005199752748
113,248.0,0.01060514806304127,0.006428272114135325
114,249.0,0.005439070827560499,0.006349665866582655
115,250.0,0.005444805568549782,0.004326560464687645
116,251.0,0.003526463283924386,0.005327252857387066
117,252.0,0.008095148671418428,0.007605375196726527
118,253.0,0.006123269231466111,0.005076466430909932
119,254.0,0.004670751100638882,0.004455943859647959
120,255.0,0.0047079298208700495,0.003635557508096099
121,256.0,0.006167667708359659,0.00803736039379146
122,257.0,0.007133353374229046,0.009641782776452602
123,258.0,0.006517249892931431,0.003443630618858151
124,259.0,0.005010399792809039,0.0023140307195717467
125,260.0,0.005015270487638191,0.003241737320786342
126,261.0,0.008312024740735068,0.006154389755101875
127,262.0,0.0039441538392566144,0.004478658712469041
128,263.0,0.0086311201332137,0.005271791660925373
129,264.0,0.006665321090258658,0.005495284026255831
130,265.0,0.007417035778053105,0.006588680174900219
131,266.0,0.004485265316907317,0.005677299658418633
132,267.0,0.0038396988180465995,0.0039312265551416205
133,268.0,0.005350970249855891,0.003400499344570562
134,269.0,0.0078089932911098005,0.004698526463471353
135,270.0,0.007464221864938736,0.00500886143418029
136,271.0,0.004850065434584394,0.0048683296190574765
137,272.0,0.0049046403495594856,0.006377922662068158
138,273.0,0.0031905294570606204,0.005543054593726992
139,274.0,0.006554293038789183,0.0031420160783454778
140,275.0,0.003420812892727554,0.003939131864171941
141,276.0,0.003168818057747558,0.003755736810853705
142,277.0,0.003995653323363513,0.0029019602632615717
143,278.0,0.0031986228364985435,0.004323529382236302
144,279.0,0.004174258280545473,0.0038676364230923353
145,280.0,0.007306616066489369,0.0021522887982428074
146,281.0,0.0033751020906493067,0.004772565882012714
147,282.0,0.0072602745320182295,0.004405299085192382
148,283.0,0.005929082736838609,0.005849487928207964
149,284.0,0.003198036334651988,0.006960395316127688
150,285.0,0.004912298708222807,0.005234186683082953
151,286.0,0.002134479294909397,0.0064568186760880055
152,287.0,0.005236302890989464,0.005318439641268924
153,288.0,0.0029849742830265315,0.007355051883496344
154,289.0,0.005408568307757378,0.004681941092712805
155,290.0,0.004076645569875836,0.004588586691534146
156,291.0,0.003668204654240981,0.004269350104732439
157,292.0,0.0017107477062381804,0.007337792436010205
158,293.0,0.004589129990199581,0.007658900273963809
159,294.0,0.004053244111128151,0.007540487463120371
160,295.0,0.00535141573054716,0.004874658095650375
161,296.0,0.0073411046294495465,0.009542034938931465
162,297.0,0.005896310089156032,0.008494559850078076
163,298.0,0.0032056651951279493,0.007333407008263748
164,299.0,0.005566924414597452,0.006714353687129915
165,300.0,0.007237751202774234,0.009380749764386565
166,301.0,0.00898916193691548,0.006298887432785704
167,302.0,0.006756328628398478,0.009697989065898582
168,303.0,0.003696491930168122,0.005376157606951893
169,304.0,0.003851915104314685,0.004993517679395154
170,305.0,0.008035772899165749,0.007146660011494532
171,306.0,0.006564639147836715,0.004270551807712764
172,307.0,0.004020193789619953,0.004035663543618284
173,308.0,0.0046389175346121195,0.0026784856047015635
174,309.0,0.004724273330066353,0.005541774781886488
175,310.0,0.0036694669281132518,0.003776584329898469
176,311.0,0.0039910188730573285,0.0036133186193183066
177,312.0,0.003939367196289822,0.006554678600514308
178,313.0,0.003917288116645068,0.005137839214876294
179,314.0,0.00314638908021152,0.005971207341644913
180,315.0,0.006022235483396798,0.005164332536514849
181,316.0,0.006058477313490585,0.007436430733650923
182,317.0,0.004510012490209192,0.00608518850785913
183,318.0,0.0036768907972145825,0.00825552511087153
184,319.0,0.004843510204227641,0.005129346321336925
185,320.0,0.0037412667996250095,0.007930837431922555
186,321.0,0.004874438175465912,0.009689467417774721
187,322.0,0.004377654014388099,0.006949285784503445
188,323.0,0.012288824585266412,0.005133041267981753
189,324.0,0.0036561826011165975,0.0040133810340194035
190,325.0,0.0018282703647855669,0.006056843735132133
191,326.0,0.00423693829216063,0.0035668669617734848
192,327.0,0.0029536197951529177,0.005478067317744717
193,328.0,0.0024420112516963855,0.004705281907808967
194,329.0,0.00293650340026943,0.0030736028420506045
195,330.0,0.0022837311931652947,0.0036488277924945577
196,331.0,0.002650226096739061,0.004148990876274183
197,332.0,0.004322222457267344,0.0048527793522225695
198,333.0,0.002188798485440202,0.0065938983927480875
199,334.0,0.002819198335055262,0.004365285256062635
200,335.0,0.00299751648271922,0.005400070623727516
201,336.0,0.004354515485465527,0.006396376329939812
202,337.0,0.001400248589925468,0.005996839003637433
203,338.0,0.001947670744266361,0.005232743278611451
204,339.0,0.0013808704850816866,0.0051066511427052316
205,340.0,0.0042953108670189975,0.004979159939102829
206,341.0,0.0027615262733888812,0.004790217379922979
207,342.0,0.0032254228688543664,0.002502670201647561
208,343.0,0.0042763570178067315,0.002753770968411118
209,344.0,0.0045178589702118185,0.0036287225389969534
210,345.0,0.0025504095043288543,0.006605616997694597
211,346.0,0.002133807123755105,0.0045885942672612146
212,347.0,0.0028816321166232227,0.003993204794824123
213,348.0,0.0018178609587266692,0.004985581093933433
214,349.0,0.0024706270458409564,0.006566647964064032
215,350.0,0.0027176475239684807,0.004630142281530425
216,351.0,0.0019477915455354377,0.0033134333323687317
217,352.0,0.002083317796314077,0.004005075874738395
218,353.0,0.0063599094050005075,0.0060235953889787195
219,354.0,0.00487804765580222,0.005820861260872334
220,355.0,0.0021168726845644413,0.004216225387062877
221,356.0,0.0028172858350444586,0.006274859071709216
222,357.0,0.004665459576062858,0.005871410248801112
223,358.0,0.003279813495464623,0.004758176865288987
224,359.0,0.005129121826030314,0.005069124780129641
225,360.0,0.006137055328144925,0.007249236362986267
226,361.0,0.003968019533203915,0.01001610243692994
227,362.0,0.0056097852298989895,0.004168700841182727
228,363.0,0.004434934206074104,0.0018312850850634276
229,364.0,0.006822672369889915,0.004931544090504758
230,365.0,0.005446430353913456,0.007906797833857126
231,366.0,0.008502904686611145,0.004919588897610083
232,367.0,0.007041836871940177,0.006410774879623204
233,368.0,0.008756373298820109,0.006116341345477849
234,369.0,0.003758559079142287,0.005715711216907948
235,370.0,0.003040071026771329,0.0038028815994039177
236,371.0,0.003219822561368346,0.003187785937188892
237,372.0,0.002559575060149655,0.003673409137991257
238,373.0,0.002085786149837077,0.00309114370320458
239,374.0,0.0027602707967162134,0.0018880104849813505
240,375.0,0.0024449558375636117,0.002537347099860199
241,376.0,0.002310162867070176,0.0029503036639653146
242,377.0,0.0035236577270552514,0.0029935642931377517
243,378.0,0.0039672497136052694,0.001208528847200796
244,379.0,0.004498508333927021,0.002178804128197953
245,380.0,0.006005968672980089,0.0048526370257604865
246,381.0,0.005135983787477016,0.005776274111121893
247,382.0,0.005141818337142468,0.005153602348582353
248,383.0,0.0038030411407817153,0.003000718726252671
249,384.0,0.004552572232205421,0.0037706273724325
250,385.0,0.004151260177604854,0.0065124238593853075
251,386.0,0.004011619061930105,0.0037816802177985664
252,387.0,0.003338970144977793,0.002903479598171543
253,388.0,0.0046391699950618205,0.005379370669834316
254,389.0,0.005187226721318439,0.0063131788687314835
255,390.0,0.0036584725879947656,0.003423278289847076
256,391.0,0.003869444888550788,0.0033171819974086247
257,392.0,0.003877680728328414,0.00663889900315553
258,393.0,0.004980839751078747,0.007462158967973665
259,394.0,0.004777734284289181,0.004180400728364475
260,395.0,0.004041519721795339,0.00783576602116227
261,396.0,0.0023681919323280455,0.007090590530424379
262,397.0,0.0034353944356553257,0.009857477678451687
263,398.0,0.0036077738157473506,0.005626393272541464
264,399.0,0.003788454151072074,0.0061453800124581905
265,400.0,0.00437843311810866,0.0076956018921919165
266,401.0,0.0057482387579511855,0.008689739729743452
267,402.0,0.005606018840626348,0.006411134428344667
268,403.0,0.002761592229944654,0.005951394670410082
269,404.0,0.0049213446502108125,0.005732150649419054
270,405.0,0.005288003518944606,0.007480811467394233
271,406.0,0.0036051068804226817,0.006512113579083234
272,407.0,0.00431484569562599,0.010812461306340993
273,408.0,0.006015526586634223,0.012472598487511278
274,409.0,0.011043413716834038,0.012093962775543332
275,410.0,0.005329709811485372,0.008596976636908948
276,411.0,0.005818551348056644,0.009642001055181027
277,412.0,0.010929578775539994,0.009509485447779298
278,413.0,0.01043131942860782,0.013687399169430136
279,414.0,0.005333174695260822,0.006919997587101534
280,415.0,0.0063964516797568646,0.010548774327617139
281,416.0,0.0022716204402968287,0.013215310056693852
282,417.0,0.008753854141104966,0.014321364113129675
283,418.0,0.007576821453403682,0.0069907648867229
284,419.0,0.002276042031007819,0.00532327446853742
285,420.0,0.0038521031849086283,0.010704715806059539
286,421.0,0.0035513385781086983,0.011699234670959412
287,422.0,0.0030454828462097793,0.006807868171017617
288,423.0,0.003235923234024085,0.009444657992571593
289,424.0,0.003431190672563389,0.0068954586051404474
290,425.0,0.0056146380957216024,0.009805914282333105
291,426.0,0.004515338904457167,0.0054106486961245535
292,427.0,0.003849023103248328,0.00901370788924396
293,428.0,0.004554179537808523,0.008352946233935654
294,429.0,0.005022123304661364,0.007765069301240146
295,430.0,0.003993084171088413,0.004561690462287516
296,431.0,0.002893331728409976,0.003931521053891629
297,432.0,0.002725020494835917,0.0060726219206117095
298,433.0,0.004673962871311233,0.005526923571596854
299,434.0,0.005893855402246117,0.004303724327473901
300,435.0,0.005730685428716242,0.004598048975458369
301,436.0,0.005148832127451897,0.005574384587816894
302,437.0,0.005448316561523825,0.004731410287786275
303,438.0,0.005769946391228587,0.004541011914261617
304,439.0,0.005400580895366147,0.003548280928225722
305,440.0,0.004035414033569396,0.0038531345257069916
306,441.0,0.008353235374670476,0.006578115778393112
307,442.0,0.009364029549760743,0.008150256270891987
308,443.0,0.011869630278670228,0.005160066299140453
309,444.0,0.014218996418640018,0.0063242311705835165
310,445.0,0.00797398541471921,0.005025765637401492
311,446.0,0.006617164224735461,0.010358252888545394
312,447.0,0.006754484503471758,0.007071945164352655
313,448.0,0.012933483945380431,0.010005619772709907
314,449.0,0.020094767957925797,0.009739225939847529
315,450.0,0.034351871375110934,0.009116813779110089
316,451.0,0.00973056607763283,0.009778198460116983
317,452.0,0.004352502801339142,0.005581512470962479
318,453.0,0.007454803382279352,0.013083033447037451
319,454.0,0.003916110139107332,0.005662330842460506
320,455.0,0.004572909988928587,0.006130506095360033
321,456.0,0.007101790665183216,0.00788120437064208
322,457.0,0.005382344778627157,0.006027920334599912
323,458.0,0.0088147749658674,0.005120408766379115
324,459.0,0.00776871700072661,0.004492655908688903
325,460.0,0.0038281186760286802,0.008183340029790997
326,461.0,0.00520290870917961,0.007774193643126637
327,462.0,0.002824604179477319,0.005233399514690973
328,463.0,0.0030659125186502934,0.005548769410233944
329,464.0,0.003633840405382216,0.00440527549944818
330,465.0,0.003940791316563263,0.003122322037233971
331,466.0,0.0027174703893251715,0.001637690979987383
332,467.0,0.002006553545652423,0.0011986305886239278
333,468.0,0.00215030776016647,0.0023486201986088417
334,469.0,0.0025268860947107894,0.002244660383439623
335,470.0,0.002511502240668051,0.0009633089939597994
336,471.0,0.001726235200476367,0.0019227792625315487
337,472.0,0.0021734509886300658,0.0024079132999759167
338,473.0,0.0015991596796084196,0.002389762966777198
339,474.0,0.0017455226785386912,0.002151366716134362
340,475.0,0.0017800341011025012,0.0015785255585797132
341,476.0,0.0015341690042987466,0.0021093683782964943
342,477.0,0.002060853934381157,0.0021906645939452573
343,478.0,0.002130156758357771,0.002402265087584965
344,479.0,0.0016768101049819961,0.002822672051843256
345,480.0,0.0023484473174903544,0.0023156147319241425
346,481.0,0.002522195933852345,0.0019335564924404026
347,482.0,0.0019570466771256178,0.0018291477783350274
348,483.0,0.0015223300637444482,0.0020685503666754814
349,484.0,0.0019528600358171388,0.003682895642123185
350,485.0,0.002698900958057493,0.002550013246946037
351,486.0,0.0023327505216002463,0.0024155800289008766
352,487.0,0.0018777399498503655,0.001724835325148888
353,488.0,0.0030898314726073295,0.0025577107211574913
354,489.0,0.0034619896090589465,0.0024601646757218985
355,490.0,0.0034282083855941893,0.002509901693701977
356,491.0,0.0033250360284000635,0.0027412221126724033
357,492.0,0.0025935748053598218,0.004413092668983154
358,493.0,0.004575069644488394,0.005714896589051932
359,494.0,0.00528396408772096,0.00487446193001233
360,495.0,0.01375684216618538,0.005239278604858555
361,496.0,0.0068911158479750155,0.00541789093404077
362,497.0,0.014799650548957289,0.011276559811085463
363,498.0,0.009623741987161339,0.011673821578733623
364,499.0,0.0038821633555926383,0.007104342291131616
365,500.0,0.005983083602041006,0.014278078475035727
