,AC red,u
0,0.9905787258334674,0.1270672411140175
1,0.9901057248993071,0.127473457454993
2,0.9954164754427648,0.1278288967533466
3,0.9960155173208536,0.1282351130943222
4,0.9915858531169344,0.1286413294352977
5,0.9892525923296832,0.1289967687336513
6,0.9861209433998156,0.1294029850746268
7,0.9890505620590369,0.1297584243729804
8,0.989367504984476,0.1301646407139559
9,0.991756953881142,0.1305200800123095
10,0.9889853425938944,0.1309262963532851
11,0.9896263354496162,0.1312817356516387
12,0.989507418075884,0.1316879519926142
13,0.9918277289991057,0.1320433912909678
14,0.9925986383980644,0.1324496076319433
15,0.992022827369985,0.1328050469302969
16,0.9903612785846538,0.1332112632712725
17,0.9925367930083276,0.133566702569626
18,0.9918064942406952,0.1339729189106016
19,0.9919842086608622,0.1343791352515771
20,0.9904581169829751,0.1347345745499307
21,0.9877048786935848,0.1351407908909062
22,0.985760352013226,0.1354962301892598
23,0.986090806833403,0.1359024465302354
24,0.9862752185545178,0.136257885828589
25,0.986329637605492,0.1366641021695645
26,0.9856987051762056,0.1370195414679181
27,0.9882990735664992,0.1374257578088936
28,0.987186813034674,0.1377811971072472
29,0.9885955256917992,0.1381874134482228
30,0.9879168856792928,0.1385428527465763
31,0.9867983253687383,0.1389490690875519
32,0.9869758663939366,0.1393045083859055
33,0.9883748717511702,0.139710724726881
34,0.9868606822979686,0.1401169410678565
35,0.9872455046956016,0.1404723803662101
36,0.9873853827482696,0.1408785967071857
37,0.986274887721011,0.1412340360055393
38,0.9871352754059068,0.1416402523465148
39,0.988462093747811,0.1419956916448684
40,0.9894160483882196,0.1424019079858439
41,0.98899759531706,0.1427573472841975
42,0.9887646224768836,0.1431635636251731
43,0.9877630834333386,0.1435190029235266
44,0.9881809155692264,0.1439252192645022
45,0.9841899771645022,0.1442806585628558
46,0.9833904103372536,0.1446868749038313
47,0.9837134889119196,0.1450423142021849
48,0.979073814775117,0.1454485305431604
49,0.9790295439625772,0.145854746884136
50,0.979311856895244,0.1462101861824896
51,0.9751154629434318,0.1466164025234651
52,0.9749900247939424,0.1469718418218187
53,0.9719678087857592,0.1473780581627942
54,0.9718030893015488,0.1477334974611478
55,0.9713100741681172,0.1481397138021233
56,0.9698902579252054,0.1484951531004769
57,0.9682077409520125,0.1489013694414525
58,0.96876645086958,0.1492568087398061
59,0.9684763367095992,0.1496630250807816
60,0.970612303340216,0.1500184643791352
61,0.971025318086144,0.1504246807201107
62,0.9621642719874676,0.1508308970610863
63,0.9646194899507468,0.1511863363594399
64,0.9701722163259388,0.1515925527004154
65,0.9671965677872086,0.151947991998769
66,0.9692315204842178,0.1523542083397445
67,0.9695446306692724,0.1527096476380981
68,0.9626806762440564,0.1531158639790736
69,0.9675547290478198,0.1534713032774272
70,0.9708459255025204,0.1538775196184028
71,0.9689752795186252,0.1542329589167564
72,0.971264700297138,0.1546391752577319
73,0.9704949762625016,0.1549946145560855
74,0.9764515618131072,0.155400830897061
75,0.9776252025120236,0.1557562701954146
76,0.9767817931448208,0.1561624865363902
77,0.9777309566286608,0.1565687028773657
78,0.9775990448808852,0.1569241421757193
79,0.9795272400147884,0.1573303585166948
80,0.9810387386412678,0.1576857978150484
81,0.9779042807327044,0.1580920141560239
82,0.9815539941575564,0.1584474534543775
83,0.981608932870732,0.1588536697953531
84,0.9777790436729918,0.1592091090937067
85,0.9785734391342916,0.1596153254346822
86,0.9739659313482144,0.1599707647330358
87,0.9725770720298148,0.1603769810740113
88,0.973224309266878,0.1607324203723649
89,0.9737747038931758,0.1611386367133405
90,0.9730617360331052,0.161494076011694
91,0.9702486138389018,0.1619002923526696
92,0.9659286590050014,0.1623065086936451
93,0.965470330990402,0.1626619479919987
94,0.9618133543720974,0.1630681643329742
95,0.9604846017584152,0.1634236036313278
96,0.9569871213971968,0.1638298199723034
97,0.9539723240006212,0.164185259270657
98,0.9533470520657435,0.1645914756116325
99,0.946368760891292,0.1649469149099861
100,0.9432824222785224,0.1653531312509616
101,0.9448978255083876,0.1657085705493152
102,0.9431873069300004,0.1661147868902908
103,0.943668931292044,0.1664702261886443
104,0.9402505597721276,0.1668764425296199
105,0.9386220477910512,0.1672826588705954
106,0.935234772295734,0.167638098168949
107,0.9430509485648048,0.1680443145099245
108,0.9392130665417454,0.1683997538082781
109,0.9426182899989236,0.1688059701492537
110,0.9384639343024744,0.1691614094476073
111,0.9315939919166094,0.1695676257885828
112,0.9368018866402468,0.1699230650869364
113,0.935971035971545,0.1703292814279119
114,0.933052369436386,0.1706847207262655
115,0.934383002414656,0.1710909370672411
116,0.936685412921628,0.1714463763655946
117,0.9504873445098364,0.1718525927065702
118,0.9638755755315226,0.1722080320049238
119,0.9735506148726922,0.1726142483458993
120,0.9744773634229112,0.1730204646868748
121,0.9806954529881902,0.1733759039852284
122,0.9837723194427088,0.173782120326204
123,0.9800431371544748,0.1741375596245576
124,0.9803055303587668,0.1745437759655331
125,0.984346496401259,0.1748992152638867
126,0.9818859630883536,0.1753054316048622
127,0.9819381739600512,0.1756608709032158
128,0.9826073560980488,0.1760670872441914
129,0.9854891783831672,0.1764225265425449
130,0.9818165363322368,0.1768287428835205
131,0.9866505653143502,0.1771841821818741
132,0.9861682498501247,0.1775903985228496
133,0.988202829011509,0.1779458378212032
134,0.9796207396701504,0.1783520541621787
135,0.976041400385673,0.1787582705031543
136,0.970526069589846,0.1791137098015079
137,0.9649648960399198,0.1795199261424834
138,0.9720892231122156,0.179875365440837
139,0.9643698336498124,0.1802815817818125
140,0.95957365432649,0.1806370210801661
141,0.9592763945428122,0.1810432374211417
142,0.9585901438372272,0.1813986767194952
143,0.9599641451314832,0.1818048930604708
144,0.9651367908192152,0.1821603323588244
145,0.9669135958675148,0.1825665486997999
146,0.9648171698960316,0.1829219879981535
147,0.96220169849782,0.183328204339129
148,0.9620950686683712,0.1836836436374826
149,0.9590861721441828,0.1840898599784582
150,0.9636608055052756,0.1844960763194337
151,0.9623511180891544,0.1848515156177873
152,0.9556341864001072,0.1852577319587628
153,0.9591428355220002,0.1856131712571164
154,0.9570861031029128,0.186019387598092
155,0.9539896351187612,0.1863748268964455
