,AC red,u
0,0.994652660170211,0.130113863671334
1,0.9948626917440174,0.1304693029696876
2,0.9943789961760718,0.1308247422680412
3,0.994504716014152,0.1311801815663948
4,0.9902348462033776,0.1315356208647484
5,0.9881073855801252,0.131891060163102
6,0.9877517965018804,0.1322972765040775
7,0.9871048420318568,0.1326527158024311
8,0.9870622487747986,0.1330081551007847
9,0.9870277800865608,0.1333635943991383
10,0.9864968541556796,0.1337190336974919
11,0.986754196341084,0.1341252500384674
12,0.988440865018596,0.134480689336821
13,0.9882551173879076,0.1348361286351746
14,0.989550018151552,0.1351915679335282
15,0.9903396614390878,0.1355470072318818
16,0.9912591947716968,0.1359024465302354
17,0.9923769539552898,0.1363086628712109
18,0.9925450371806412,0.1366641021695645
19,0.992855208545846,0.1370195414679181
20,0.9934817135029804,0.1373749807662717
21,0.9964618652566964,0.1377304200646253
22,0.994288147911329,0.1381366364056008
23,0.9951858562406648,0.1384920757039544
24,0.9939777310167042,0.138847515002308
25,0.9925580868699256,0.1392029543006616
26,0.9939573568299364,0.1395583935990152
27,0.9921410739189868,0.1399138328973688
28,0.9911424702574538,0.1403200492383443
29,0.9898010995723155,0.1406754885366979
30,0.9861701758931188,0.1410309278350515
31,0.9821500514944266,0.1413863671334051
32,0.9807264525879086,0.1417418064317587
33,0.9808687331240756,0.1421480227727342
34,0.9794917649709448,0.1425034620710878
35,0.9787754779174416,0.1428589013694414
36,0.9795912518559334,0.143214340667795
37,0.9832475133856508,0.1435697799661486
38,0.9848537353268224,0.1439252192645022
39,0.9912786361551114,0.1443314356054777
40,0.9885028155904058,0.1446868749038313
41,0.988052231349044,0.1450423142021849
42,0.9901016048101958,0.1453977535005385
43,0.9921282105046374,0.1457531927988921
44,0.9940452083864842,0.1461594091398676
45,0.9927918690946536,0.1465148484382212
46,1.0021784278439283,0.1468702877365748
47,1.0070917060388709,0.1472257270349284
48,1.0066633607386906,0.147581166333282
49,1.0073317990582762,0.1479366056316356
50,1.008508542362196,0.1483428219726111
51,1.007069151831304,0.1486982612709647
52,1.0063306744230736,0.1490537005693183
53,1.0071438214777224,0.1494091398676719
54,1.0035966278923123,0.1497645791660255
55,1.0007762621574323,0.150170795507001
56,0.9984767241535364,0.1505262348053546
57,0.9993572604215458,0.1508816741037082
58,1.0000064004819362,0.1512371134020618
59,1.001119509673159,0.1515925527004154
60,1.0007141425137456,0.151947991998769
61,1.0023614736366504,0.1523542083397445
62,1.0029349053209138,0.1527096476380981
63,0.9975042799327328,0.1530650869364517
64,0.9966937561504292,0.1534205262348053
65,0.99683189559045,0.1537759655331589
66,0.9939523816596296,0.1541821818741344
67,0.9937975606740024,0.154537621172488
68,0.9937671404228046,0.1548930604708416
69,0.993844832324454,0.1552484997691952
70,0.9926386097278864,0.1556039390675488
71,0.9915489174825542,0.1559593783659024
72,0.9896183736108952,0.1563655947068779
73,0.9881789061679844,0.1567210340052315
74,0.9882286862795188,0.1570764733035851
75,0.9883548333574594,0.1574319126019387
76,0.9866668471782074,0.1577873519002923
77,0.9836847812719904,0.1581935682412678
78,0.9825428122385214,0.1585490075396214
79,0.984530589500184,0.158904446837975
80,0.981250898130584,0.1592598861363286
81,0.9784232644142852,0.1596153254346822
82,0.9761120440301516,0.1599707647330358
83,0.971810791762346,0.1603769810740113
84,0.9666871571734904,0.1607324203723649
85,0.9663842353923376,0.1610878596707185
86,0.9673095624341074,0.1614432989690721
87,0.9666266195685046,0.1617987382674257
88,0.962132172623954,0.1622049546084012
89,0.9579462377573946,0.1625603939067548
