,residuals,u
0,1.1275406514001816,1.38
1,0.3390723514437468,1.3794319981066605
2,0.0810865016011916,1.378863196210654
3,-0.0033570278970387,1.3782943943146475
4,-0.3500860403407273,1.377726392421308
5,-0.0479761079062086,1.3771575905253015
6,-0.1558849780738,1.3765887886292951
7,0.2275197062984943,1.3760207867359555
8,-0.6181053821763953,1.3754519848399491
9,-0.6466142293646726,1.374883182943943
10,-0.2302290968147531,1.3743151810506034
11,-0.1728287226539464,1.3737463791545972
12,0.0770077252835221,1.3731775772585908
13,0.2245010298501597,1.3726095753652512
14,-0.731060353788564,1.3720407734692448
15,0.7207532060351696,1.3714719715732384
16,-0.6401954538430914,1.3709039696798988
17,0.2260178897783475,1.3703351677838924
18,0.7692652129771318,1.3697663658878865
19,0.5973594666476743,1.36919756399188
20,0.1243749182009992,1.3686295620985405
21,0.6903276130600489,1.368060760202534
22,-0.1945273979820285,1.3674919583065277
23,-0.2801681234195712,1.366923956413188
24,0.6700124071017513,1.3663551545171817
25,1.3198844364809474,1.365786352621175
26,0.2667037541195896,1.3652183507278357
27,0.6776886759057561,1.364649548831829
28,0.249694644493843,1.364080746935823
29,-0.1862546850213675,1.363512745042483
30,-0.9663371130664018,1.3629439431464772
31,-0.057754186201123,1.3623751412504708
32,0.4112495892118204,1.3618071393571312
33,-0.5609717748307617,1.3612383374611248
34,-0.0107162562250096,1.3606695355651184
35,-0.6608550098898718,1.3601015336717788
36,-0.2598160150345734,1.3595327317757724
37,-0.2511649590099978,1.3589639298797662
38,-1.2305434764230083,1.3583951279837598
39,-1.141825943012634,1.3578271260904202
40,-0.1654112032945818,1.3572583241944138
41,-0.3629342386645362,1.3566895222984077
42,-0.9057646589421324,1.3561215204050678
43,-0.3192907406132121,1.3555527185090617
44,-0.4151772915942047,1.3549839166130553
45,0.8471630153592287,1.3544159147197157
46,-0.2257572037682393,1.3538471128237093
47,0.3553677439638818,1.353278310927703
48,0.1275409441669808,1.3527103090343633
49,-0.4707790196361543,1.3521415071383571
50,0.7709977198380784,1.3515727052423507
51,-0.2697029272346185,1.3510047033490111
52,0.196279821403607,1.3504359014530047
53,0.5606332150695152,1.3498670995569984
54,0.835267247892375,1.3492990976636587
55,0.0142304669852819,1.3487302957676524
56,-0.4775664314010441,1.3481614938716462
57,-0.8346209306901642,1.3475926919756398
58,-0.2090487294992158,1.3470246900823002
59,-0.884674999283618,1.3464558881862938
60,0.229717791993437,1.3458870862902876
61,0.1129359913646226,1.3453190843969478
62,0.958578393089681,1.3447502825009416
63,0.0866333263234082,1.3441814806049353
64,-0.0854100123411285,1.3436134787115956
65,0.3785201484274125,1.3430446768155893
66,0.2862613917687326,1.3424758749195829
67,-0.5522405442994796,1.3419078730262433
68,-0.6908302699711726,1.341339071130237
69,-1.185128493661864,1.3407702692342307
70,0.0786968719663718,1.340202267340891
71,0.2838248769335223,1.3396334654448847
72,-0.1154653328714516,1.3390646635488783
73,0.6180764046999343,1.3384966616555387
74,0.17327422520043,1.3379278597595323
75,0.8897148573914251,1.3373590578635262
76,0.4640421456354033,1.3367902559675198
77,0.8597074827339952,1.3362222540741802
78,-0.0435079674148823,1.3356534521781738
79,-0.0992457879971766,1.3350846502821676
80,-0.3500610355637263,1.3345166483888278
81,0.5784008312846822,1.3339478464928216
82,-0.6743652788634336,1.3333790445968152
83,-0.6864728151023769,1.3328110427034756
84,-0.8197168732623936,1.3322422408074692
85,0.6836914272779495,1.331673438911463
86,0.4605194775147652,1.3311054370181232
87,0.3234147432065697,1.330536635122117
88,-0.3707695695450752,1.329967833226111
89,-0.924926697471392,1.329399831332771
90,-0.527557623402231,1.328831029436765
91,0.0854014875168331,1.3282622275407583
92,0.2651918701726004,1.327694225647419
93,0.4361196353455057,1.3271254237514123
94,-0.1548404850847191,1.326556621855406
95,0.182169535525702,1.3259878199593995
96,0.1238084939118948,1.32541981806606
97,-0.6168252856176082,1.3248510161700535
98,-0.578467849819674,1.3242822142740476
99,-0.2270278859011227,1.3237142123807075
100,0.0083108837673648,1.3231454104847016
