,residuals,u
0,1.978875925406612,1.38
1,0.7589956198972345,1.3793743979146595
2,-2.7036265131200707,1.3787479958266526
3,1.1858513459974915,1.3781215937386455
4,-1.882879818815752,1.3774951916506388
5,-5.727606558381012,1.3768687895626317
6,-3.734331175782984,1.3762431874772916
7,-1.1486280416068553,1.3756167853892844
8,-2.9401377126599755,1.3749903833012775
9,3.0204229356942847,1.3743639812132706
10,1.0942727614527712,1.3737375791252635
11,1.856789666741065,1.3731119770399234
12,1.846835326624216,1.3724855749519165
13,3.2836557083528533,1.3718591728639091
14,0.5942097813713758,1.3712327707759024
15,0.8099586251112783,1.3706063686878955
16,-0.8763407622054729,1.3699799665998886
17,-2.5338383622274137,1.3693543645145485
18,-2.8752399914582725,1.3687279624265414
19,-1.960118086843636,1.3681015603385345
20,-1.323051318989485,1.3674751582505271
21,0.6149237814705089,1.3668487561625204
22,4.091101872663387,1.36622315407718
23,2.517400466639401,1.3655967519891732
24,-2.682845621177705,1.3649703499011665
25,0.4565649049158082,1.3643439478131594
26,0.6089694370278949,1.3637175457251522
27,1.8005392298989022,1.363091943639812
28,0.0965273845331466,1.362465541551805
29,2.8492041868473734,1.361839139463798
30,1.256508983039339,1.3612127373757912
31,2.822525404092403,1.3605863352877845
32,3.597520777728107,1.3599599331997771
33,6.161309612324544,1.359334331114437
34,1.9834051097661811,1.35870792902643
35,-3.605828506332898,1.358081526938423
36,-7.117221744601636,1.357455124850416
37,0.1435749195985067,1.3568287227624092
38,-1.2313606906006385,1.3562031206770688
39,-2.1122108177606265,1.355576718589062
40,0.8483457381434505,1.3549503165010548
41,-3.131262290529321,1.354323914413048
42,-0.9761725204831464,1.353697512325041
43,-4.269576585023572,1.3530719102397006
44,-0.7220215987034067,1.3524455081516935
45,2.5867336680560697,1.3518191060636868
46,4.274939272041877,1.35119270397568
47,-0.5070086002763787,1.3505663018876728
48,-0.0956029998624785,1.349939899799666
49,0.6049981812072929,1.3493142977143255
50,0.1582877412872676,1.3486878956263186
51,-1.90839688272672,1.3480614935383115
52,1.6740042182431123,1.3474350914503048
53,-0.0505553896744572,1.3468086893622977
54,0.9968742233817238,1.3461830872769576
55,-0.0669111433092553,1.3455566851889504
56,-1.2808070791486443,1.3449302831009435
57,-3.148712669564248,1.3443038810129366
58,2.9610894076640197,1.3436774789249295
59,5.51555380551082,1.3430518768395894
60,4.171477455027286,1.3424254747515825
61,-0.7579192704575917,1.3417990726635751
62,2.719605830436421,1.3411726705755684
63,-6.868980061138586,1.3405462684875615
64,-3.515456417452356,1.3399198663995546
65,1.300137885763263,1.3392942643142145
66,-0.0868732910627727,1.3386678622262074
67,-2.708253740147427,1.3380414601382005
68,1.1006878718050643,1.3374150580501931
69,-1.0926064348801674,1.3367886559621864
70,-1.7398356047511925,1.336163053876846
71,4.091396248744729,1.3355366517888392
72,-0.7962151208890305,1.3349102497008325
73,3.33243246052308,1.3342838476128254
74,1.0461306607578535,1.3336574455248182
75,-1.1935427146154325,1.3330310434368111
76,0.7604943130870652,1.332405441351471
77,1.114199438827086,1.331779039263464
78,2.3469971351377694,1.3311526371754572
79,1.500863906210384,1.3305262350874505
80,-0.6023733605256893,1.3298998329994431
81,-3.2444609440374848,1.329274230914103
