,residuals,u
0,0.8689109941533957,1.38
1,0.1358984107702099,1.3793639978799928
2,-0.0756738180998013,1.378727195757319
3,-0.0700223916137474,1.3780903936346454
4,-0.0513513950533024,1.3774535915119717
5,-0.1510134946987023,1.376816789389298
6,-0.0270479264310097,1.376179987266624
7,0.0950544252812051,1.3755431851439504
8,-0.108682334220191,1.3749063830212769
9,0.0977178612354237,1.3742703809012695
10,0.2885827214008714,1.3736335787785958
11,-0.0651457792806695,1.372996776655922
12,-0.0116638803110618,1.3723599745332484
13,-0.2456404768900597,1.3717231724105745
14,-0.0346324547382437,1.3710863702879008
15,0.0103820232307043,1.3704495681652271
16,0.0216338993392355,1.3698127660425534
17,-0.0764371600243407,1.3691767639225465
18,0.0460449287546111,1.3685399617998726
19,0.2528442935467865,1.3679031596771989
20,-0.015461810689203,1.367266357554525
21,0.0748160802335178,1.3666295554318513
22,0.1589809733341667,1.3659927533091776
23,0.2157644378247596,1.365355951186504
24,-0.1310550388915317,1.3647191490638302
25,0.0221763010121662,1.3640823469411565
26,0.0857068182163516,1.3634463448211491
27,0.0428357371582137,1.3628095426984757
28,0.0629306775187501,1.3621727405758015
29,-0.1151642409856776,1.361535938453128
30,0.0671862549094726,1.3608991363304543
31,-0.1163417340276282,1.3602623342077806
32,-0.2845386225391735,1.359625532085107
33,-0.3672180122977693,1.358988729962433
34,-0.211139682564351,1.358352727842426
35,-0.0139898119660415,1.3577159257197522
36,-0.090950814174846,1.3570791235970785
37,0.2060673440223013,1.3564423214744048
38,0.1942763497812052,1.355805519351731
39,0.2045479202985234,1.3551687172290574
40,0.0253161196866926,1.3545319151063837
41,0.0410816007128005,1.3538951129837098
42,0.1704711985577205,1.3532591108637029
43,0.4170309810709796,1.352622308741029
44,-0.0312136647426655,1.3519855066183553
45,-0.0584517837377234,1.3513487044956816
46,-0.0047494113474613,1.350711902373008
47,-0.3029565995332177,1.3500751002503342
48,-0.0689296147147615,1.3494382981276605
49,-0.3755416836698373,1.3488014960049866
50,-0.1313423179428241,1.3481646938823129
51,-0.1481197525816355,1.3475286917623055
52,0.09151621214761,1.346891889639632
53,0.0383885206649665,1.3462550875169583
54,0.1530573619073152,1.3456182853942846
55,0.1386988508517106,1.3449814832716107
56,0.0528875345011101,1.344344681148937
57,0.1958974847202057,1.343707879026263
58,0.0890452742584102,1.3430710769035896
59,0.113550219612307,1.3424350747835825
60,0.0881770249841906,1.3417982726609088
61,-0.2373913881108933,1.341161470538235
62,0.1258496491265077,1.3405246684155614
63,0.1269601055388989,1.3398878662928877
64,0.1495588366830702,1.3392510641702138
65,-0.0923185766990855,1.33861426204754
66,-0.0936155313156064,1.3379774599248664
67,-0.1621239153770375,1.3373414578048592
68,-0.0844720139880337,1.3367046556821855
69,0.1127617621605168,1.336067853559512
70,0.1508156932633824,1.335431051436838
71,-0.1900645689543694,1.3347942493141642
72,-0.0993130304667602,1.3341574471914903
73,-0.1261985043938693,1.3335206450688168
74,0.0860221256952513,1.3328838429461431
75,-0.2038842339727011,1.3322470408234692
76,-0.049192320763268,1.3316110387034623
77,0.1300731403502482,1.3309742365807886
78,0.1729007034231244,1.3303374344581147
79,0.1190521030018203,1.329700632335441
80,0.0750307306200284,1.3290638302127673
81,-0.1327608762820773,1.3284270280900936
82,-0.0969882401589643,1.3277902259674197
83,0.0064174390331004,1.327153423844746
84,0.0953817576572078,1.326517421724739
85,-0.0885236858292728,1.3258806196020652
86,-0.2184817460653221,1.3252438174793917
87,-0.4275876285113327,1.3246070153567178
88,-0.3512878942717066,1.323970213234044
89,-0.1033001374885884,1.3233334111113704
90,-0.2054186515381388,1.3226966089886965
91,-0.0743426451016375,1.3220598068660228
92,0.0239719765883137,1.3214238047460158
93,0.0122435551776334,1.320787002623342
94,-0.1015384902603955,1.3201502005006682
95,0.2322527664329641,1.3195133983779943
96,0.3480632242432193,1.3188765962553208
97,0.1736941667586506,1.318239794132647
98,0.0915948197520037,1.3176029920099732
99,0.1141396734510067,1.3169661898872995
100,0.0826003850810366,1.3163293877646258
101,0.117152425053689,1.315693385644619
