,residuals,k
0,0.0081424165050955,0.26
1,-0.0014582427878119,0.2604023906740044
2,0.0049348720869548,0.260824900881709
3,0.0016361798163506,0.2612474110894136
4,-0.0009759980682607,0.2616498017634179
5,-0.008258591675844,0.2620723119711226
6,-0.0082284664607086,0.2624948221788271
7,-0.0066361195811641,0.2629173323865317
8,-0.0107211098503457,0.2633197230605361
9,-0.0095343314891478,0.2637422332682407
10,0.0004814945522606,0.2641647434759453
11,-0.0032466771556105,0.2645872536836499
12,-0.005077648112912,0.2649896443576543
13,-0.0049370385790741,0.2654121545653589
14,-0.0002182602048464,0.2658346647730635
15,-0.0023805421923788,0.2662370554470679
16,0.0024906133540143,0.2666595656547725
17,0.0078536833155707,0.267082075862477
18,0.0099644729343348,0.2675045860701817
19,0.0148654529976308,0.267906976744186
20,0.0132658959598299,0.2683294869518906
21,0.0173254933891113,0.2687519971595952
22,0.0165105199516567,0.2691745073672998
23,0.014516562425993,0.2695768980413042
24,0.0088168503035059,0.2699994082490088
25,0.0106178630486065,0.2704219184567134
26,0.0150499871595232,0.270844428664418
27,0.0115397881489363,0.2712468193384224
28,0.0041725193595472,0.271669329546127
29,-0.0003704719042032,0.2720918397538316
30,0.001841183272306,0.272494230427836
31,0.0043616365641779,0.2729167406355405
32,0.0055048515457729,0.2733392508432452
33,0.0003931051193051,0.2737617610509498
34,0.0001049446538371,0.2741641517249541
35,-0.0052570333042737,0.2745866619326587
36,-0.0084772673379092,0.2750091721403633
37,-0.0112198554991282,0.2754316823480679
38,-0.0167428569643392,0.2758340730220723
39,-0.0141390899763465,0.2762565832297769
40,-0.017563401025008,0.2766790934374815
41,-0.0188263841772668,0.2771016036451861
42,-0.0143245733255853,0.2775039943191905
43,-0.0164410419460932,0.2779265045268951
44,-0.0087565092758771,0.2783490147345996
45,-0.0073997088985565,0.278751405408604
46,-0.002766065178828,0.2791739156163086
47,-0.00371000495386,0.2795964258240133
48,-0.0038018316537593,0.2800189360317178
49,-0.0034597900632543,0.2804213267057222
50,-0.0002420477159575,0.2808438369134268
51,0.0108863345444779,0.2812663471211314
52,0.0101801515846365,0.281688857328836
53,0.0127990441847944,0.2820912480028404
54,0.0120782933733207,0.282513758210545
55,0.008591993517244,0.2829362684182496
56,0.0152989808721616,0.2833587786259542
57,0.0196787180345277,0.2837611692999586
58,0.0190873668964721,0.2841836795076631
59,0.0156567667320974,0.2846061897153678
60,0.0127949264846561,0.2850085803893721
61,0.018902987687005,0.2854310905970768
62,0.021932434386839,0.2858536008047813
63,0.0171457590243316,0.2862761110124859
64,0.0156001529868852,0.2866785016864903
65,0.008770364251477,0.2871010118941949
66,0.0055336362160454,0.2875235221018995
67,-0.0090302106220705,0.2879460323096041
68,-0.0026412231536925,0.2883484229836085
69,-0.005831627680073,0.2887709331913131
70,-0.0093743241708409,0.2891934433990177
71,0.0036599303572417,0.2896159536067223
72,-0.0063673236968697,0.2900183442807267
73,-0.0015299098189366,0.2904408544884312
74,0.0029475310502685,0.2908633646961359
75,0.0055119175006042,0.2912657553701402
76,0.0028944561066093,0.2916882655778448
77,-0.000469167685608,0.2921107757855494
78,-0.0041964177879361,0.292533285993254
79,-0.0081859939311403,0.2929356766672584
80,-0.0104640999672376,0.293358186874963
81,-0.0148124191678943,0.2937806970826676
82,-0.0121100389865686,0.2942032072903722
83,-0.0107770921618836,0.2946055979643766
84,-0.0131127742559657,0.2950281081720812
85,-0.0020975396250664,0.2954506183797858
86,-0.0085027986958599,0.2958530090537902
87,-0.0130556732083899,0.2962755192614947
88,-0.0145051386444964,0.2966980294691994
89,-0.018696053691735,0.297120539676904
90,-0.0145093078836726,0.2975229303509083
91,-0.009058341814932,0.2979454405586129
92,-0.0044643107360098,0.2983679507663175
93,0.0001820923768293,0.2987904609740221
94,-0.0057864732134485,0.2991928516480265
95,-0.0068135498925445,0.2996153618557311
96,0.0033003047246772,0.3000378720634357
97,0.0098959129388351,0.3004603822711403
98,0.0099717342897688,0.3008627729451447
99,0.0137197634567484,0.3012852831528493
100,0.0130412261758121,0.3017077933605538
101,0.0110025207019063,0.3021101840345582
102,0.0081368709055606,0.3025326942422628
103,-0.0025119455819361,0.3029552044499675
104,0.0035373603478459,0.303377714657672
105,-0.0004009028034002,0.3037801053316764
106,-0.0003211233865212,0.304202615539381
107,0.0015217566361306,0.3046251257470856
108,0.0076433001793237,0.3050476359547902
109,0.005514487892261,0.3054500266287946
110,-0.0020291488360024,0.3058725368364992
111,0.0032096334702982,0.3062950470442038
112,-0.0005060177840492,0.3067175572519084
113,0.0054683322552087,0.3071199479259128
114,0.0050087468540655,0.3075424581336173
115,0.0045137087905815,0.307964968341322
116,0.002713903362351,0.3083673590153263
117,-0.0053411542219981,0.308789869223031
118,-0.0065619209857883,0.3092123794307355
119,-0.0006299820488866,0.3096348896384401
120,-0.0011842920664578,0.3100372803124445
121,0.0026103843881249,0.3104597905201491
122,-0.0034070262233099,0.3108823007278537
123,-0.0026812063855044,0.3113048109355583
124,-0.003563028397719,0.3117072016095626
125,0.0015985074865667,0.3121297118172673
126,0.0034590218505741,0.3125522220249719
127,-0.0005673765924755,0.3129747322326764
128,-0.0042853121304224,0.3133771229066808
129,0.0070498780529943,0.3137996331143854
130,0.0066820334864353,0.3142221433220901
