,residuals,k
0,-0.0044497426479843,0.26
1,-0.001443287534364,0.2603017930055032
2,0.0026602414769834,0.2606237055447068
3,0.0008842318236612,0.2609254985502101
4,-0.0041178877201395,0.2612474110894136
5,-0.0004345280719172,0.2615492040949169
6,0.0058049706570862,0.2618711166341204
7,0.0053911550659155,0.2621729096396236
8,0.0038565602240013,0.2624948221788271
9,-0.0014205441379947,0.2627966151843304
10,-0.0024392387255941,0.2631185277235339
11,0.0005230039242113,0.2634203207290372
12,-0.0004836772144204,0.2637422332682407
13,-0.0044641201903537,0.264044026273744
14,0.004986115238547,0.2643659388129475
15,0.0091719403399818,0.2646677318184508
16,0.0100440530242306,0.2649896443576543
17,0.0044962577656957,0.2652914373631576
18,0.0060809023058455,0.2656133499023611
19,0.0012929443515061,0.2659151429078644
20,-0.005519845467408,0.2662370554470679
21,-0.0021382688715362,0.2665388484525711
22,-0.0050898612533142,0.2668607609917747
23,-0.0092765068195109,0.2671625539972779
24,-0.0114833290848768,0.2674844665364814
25,-0.0060268726896966,0.2677862595419847
26,-0.0099387227398813,0.2681081720811882
27,-0.0073017601154393,0.2684300846203917
28,-0.00888552627543,0.268731877625895
29,-0.0089147788257034,0.2690537901650985
30,-0.0088475475101304,0.2693555831706018
31,-0.0074616074312049,0.2696774957098053
32,-0.0055373432389098,0.2699792887153086
33,-0.0048995955384322,0.2703012012545121
34,-0.0041472402702118,0.2706029942600154
35,-0.0032809646817218,0.2709249067992189
36,0.0024060089891317,0.2712266998047222
37,0.0065914058968697,0.2715486123439257
38,0.0128589089282248,0.2718504053494289
39,0.0129032320304878,0.2721723178886325
40,0.0088407489318514,0.2724741108941357
41,0.010745864966265,0.2727960234333392
42,0.0107150881495631,0.2730978164388425
43,0.0110455793292303,0.273419728978046
44,0.0093922308945202,0.2737215219835493
45,0.0130086922216179,0.2740434345227528
46,0.0111287814006604,0.2743452275282561
47,0.0120281799774399,0.2746671400674596
48,0.0190178518425432,0.2749689330729629
49,0.0159824448154818,0.2752908456121664
50,0.016797576453886,0.2755926386176697
51,0.011651361253362,0.2759145511568732
52,0.0218447250174101,0.2762364636960767
53,0.0208204239992529,0.27653825670158
54,0.0102903543097009,0.2768601692407835
55,0.0065417123083281,0.2771619622462867
56,0.0054161595254439,0.2774838747854902
57,0.0029401086185646,0.2777856677909935
58,0.003400273392544,0.278107580330197
59,-0.000314866505936,0.2784093733357003
60,-0.0057132398848573,0.2787312858749038
61,-0.0057188799441111,0.2790330788804071
62,-0.0033087099502513,0.2793549914196106
63,-0.0036572936476004,0.2796567844251139
64,0.0010365878800614,0.2799786969643174
65,0.0036122000416824,0.2802804899698207
