,residuals,k
0,0.0075793005607165,0.26
1,0.0049103490441527,0.2603219125392035
2,-0.0022971534438223,0.2606639446121072
3,-0.0043598131701215,0.2609858571513107
4,-0.0023132713537494,0.2613278892242144
5,0.0008444132006389,0.2616498017634179
6,0.0074444679518587,0.2619918338363217
7,0.0082101972424963,0.2623137463755252
8,0.0095900852224004,0.2626557784484289
9,0.0006035572186872,0.2629776909876324
10,-0.0066912017961382,0.2633197230605361
11,-0.0041566263971006,0.2636617551334398
12,-0.0015541492881486,0.2639836676726433
13,-0.0050577833060394,0.2643256997455471
14,-0.0006246480198203,0.2646476122847506
15,-0.0012367374505049,0.2649896443576543
16,-0.0029392330939711,0.2653115568968578
17,-0.0081610157437625,0.2656535889697615
18,-0.0056271615118505,0.265975501508965
19,-0.0072199502724246,0.2663175335818687
20,-0.0064044550634649,0.2666595656547725
21,-0.0036515428182829,0.266981478193976
22,-0.0003344172886115,0.2673235102668797
23,0.0019997331273385,0.2676454228060832
24,-0.0036485279677526,0.2679874548789869
25,-0.0043484320011257,0.2683093674181904
26,-0.002039375777225,0.2686513994910942
27,-0.0007850848084463,0.2689733120302977
28,-0.0015065824077751,0.2693153441032014
29,0.0016019329041262,0.2696573761761051
30,0.0060527728453634,0.2699792887153086
31,0.0104659921978884,0.2703213207882123
32,0.0093397088479516,0.2706432333274158
33,0.0113125519228708,0.2709852654003195
34,0.0124081679584963,0.2713071779395231
35,0.005253828527464,0.2716492100124267
36,0.0030768292941908,0.2719711225516303
37,0.0052635264027777,0.272313154624534
38,0.0053056092254878,0.2726551866974377
39,0.0034964794919811,0.2729770992366412
40,0.0076206321539526,0.2733191313095449
41,0.0034014281787226,0.2736410438487484
42,-0.0074827297946667,0.2739830759216521
43,-0.0079437528915869,0.2743049884608556
44,-0.0072590132272074,0.2746470205337594
45,-0.0118839005813688,0.2749689330729629
46,-0.0103457586143313,0.2753109651458666
47,-0.0090493341613848,0.2756529972187703
48,-0.0118133558144015,0.2759749097579738
49,-0.0054363789610249,0.2763169418308775
50,-0.0040475055637936,0.276638854370081
51,-0.0067688498880506,0.2769808864429848
52,-0.0011795015530988,0.2773027989821883
53,0.0016608660144242,0.277644831055092
54,0.0060175729939375,0.2779667435942955
55,0.0129497541499976,0.2783087756671992
56,0.0078026244922976,0.278650807740103
57,0.0071501000229666,0.2789727202793065
58,0.0156645362403786,0.2793147523522102
59,0.0037527368700864,0.2796366648914137
60,-0.0027848401559348,0.2799786969643174
61,-0.0033884264835777,0.2803006095035209
62,0.0027061609722073,0.2806426415764246
63,-0.0044731371912843,0.2809645541156281
64,0.0027335131491001,0.2813065861885319
65,0.0019434215126295,0.2816486182614356
66,-0.0001846627529749,0.2819705308006391
67,-0.0003128686777655,0.2823125628735428
68,-0.0008926217979255,0.2826344754127463
69,0.004158702117112,0.28297650748565
70,0.0004146098240336,0.2832984200248535
71,0.0056299935266959,0.2836404520977573
72,0.0091210700067762,0.2839623646369608
73,0.005262972507876,0.2843043967098645
74,0.0043027254719657,0.2846464287827682
75,0.0135786045969218,0.2849683413219717
76,0.0128953761938386,0.2853103733948754
77,0.0055378440094252,0.2856322859340789
78,0.0003491753111484,0.2859743180069826
79,-0.0006846631862064,0.2862962305461862
80,-0.011041005615651,0.2866382626190898
81,-0.00843012631451,0.2869601751582934
82,-0.006395432613054,0.2873022072311971
83,-0.0058135485852098,0.2876442393041008
84,-0.0051087626115983,0.2879661518433043
85,-0.0054745028220332,0.288308183916208
86,-0.0144543158667125,0.2886300964554115
87,-0.0153601591488119,0.2889721285283153
