,residuals,k
0,-0.0223751194996184,0.26
1,-0.0245700464258756,0.2603420320729037
2,-0.0221740313246053,0.2607041836795076
3,-0.0174553474002477,0.2610663352861116
4,-0.0080105131670978,0.2614284868927155
5,-0.0068613060977142,0.2617906384993195
6,-0.0047483324247366,0.2621527901059234
7,-0.005656452215301,0.2625149417125273
8,-0.0037443001360755,0.2628770933191313
9,-0.0029935135204169,0.2632392449257352
10,-0.0036979449167998,0.2636013965323392
11,-0.0001674076838422,0.2639635481389431
12,0.001366234255948,0.2643256997455471
13,0.0040154780708371,0.264687851352151
14,0.007577169599081,0.2650500029587549
15,0.0064868184851759,0.2654121545653589
16,0.0084219761592907,0.2657743061719628
17,0.0098542700558195,0.2661364577785667
18,0.0144493966221299,0.2664986093851707
19,0.0142487578231969,0.2668607609917747
20,0.0082230427957457,0.2672229125983786
21,0.0110626005655361,0.2675850642049825
22,0.0077288598624463,0.2679472158115865
23,0.0105765341867667,0.2683093674181904
24,0.0040573288887112,0.2686715190247943
25,0.0042472426769712,0.2690336706313983
26,0.0068149805010482,0.2693958222380022
27,0.0040619499535306,0.2697579738446062
28,0.0043549312978843,0.2701201254512101
29,0.0079798382767803,0.2704822770578141
30,0.0043426070288614,0.270844428664418
31,0.0080000952131925,0.2712065802710219
32,0.0133393209028982,0.2715687318776259
33,0.0064252932506023,0.2719308834842298
34,0.0081339809391706,0.2722729155571335
35,0.0034333158185743,0.2726350671637375
36,0.0003774161391697,0.2729972187703414
37,0.0039417990717998,0.2733593703769454
38,-0.0009432182366881,0.2737215219835493
39,-0.0074519704285684,0.2740836735901533
40,-0.0130051867428786,0.2744458251967572
41,-0.0149182697223865,0.2748079768033611
42,-0.012798399669999,0.2751701284099651
43,-0.0094373865712515,0.275532280016569
44,-0.0068993127197784,0.2758944316231729
45,-0.015259173471238,0.2762565832297769
46,-0.0122641100797914,0.2766187348363809
47,-0.0086448364406764,0.2769808864429848
48,-0.0055171980616698,0.2773430380495887
49,-0.0031894648841712,0.2777051896561927
50,-0.0032116983558566,0.2780673412627966
51,-0.0005216872926533,0.2784294928694005
52,-0.0065196834521248,0.2787916444760045
53,-0.0107360555844464,0.2791537960826084
54,-0.0104984872248956,0.2795159476892124
55,-0.001806019872918,0.2798780992958163
56,-0.001897259886294,0.2802402509024203
57,0.0012274370839374,0.2806024025090242
58,-0.0015504129093113,0.2809645541156281
59,0.0076609530572968,0.281326705722232
60,0.0119248387400415,0.281688857328836
61,0.0082993649846605,0.28205100893544
62,0.0078428503426994,0.2824131605420439
63,0.0146148666046664,0.2827753121486479
64,0.0160927907144656,0.2831374637552518
65,0.0155468847737234,0.2834996153618557
66,0.0126675032740853,0.2838617669684596
67,0.0103547598833046,0.2842239185750636
68,0.0074505357667635,0.2845659506479673
69,0.0112343660053425,0.2849281022545712
70,0.0067858988209053,0.2852902538611752
71,0.0020959533410862,0.2856524054677791
72,0.011295716202494,0.2860145570743831
73,0.0076564969822737,0.286376708680987
74,0.0030465948946198,0.286738860287591
75,0.0025642821285082,0.2871010118941949
76,-0.0004528274141244,0.2874631635007988
77,3.7543582464244496e-05,0.2878253151074028
78,0.0010841294369266,0.2881874667140067
79,-0.0074974840593729,0.2885496183206107
80,-0.0062029872612637,0.2889117699272146
81,-0.0128058959650467,0.2892739215338186
82,-0.0111094299610494,0.2896360731404225
83,-0.0057360718855544,0.2899982247470264
84,-0.0030071781366517,0.2903603763536304
85,-0.0013740147652151,0.2907225279602343
86,-0.0045304229072995,0.2910846795668382
87,-0.0057304428722501,0.2914468311734422
88,-0.0100012278629313,0.2918089827800462
89,-0.0043099406091853,0.2921711343866501
90,-0.0025393742872281,0.292533285993254
91,-0.0014261585927475,0.292895437599858
92,0.0019261554400556,0.2932575892064619
93,0.000408982314807,0.2936197408130658
94,-0.0095919643371932,0.2939818924196698
95,-0.0070313927083309,0.2943440440262737
96,-0.0012701094803254,0.2947061956328777
97,0.0051799201484904,0.2950683472394816
98,-0.0002259535833971,0.2954304988460856
99,-0.00193309247193,0.2957926504526895
100,-0.0040080066484435,0.2961548020592934
101,0.0010343807427927,0.2965169536658973
102,0.0032948599950181,0.2968589857388011
103,-0.001915153398088,0.297221137345405
104,-0.0009792344583309,0.297583288952009
105,-0.0031455120732062,0.2979454405586129
106,-0.0001778487776299,0.2983075921652168
107,0.0005755591503635,0.2986697437718208
108,0.0018923866839437,0.2990318953784248
109,-0.0050205404972794,0.2993940469850287
110,0.002643969623021,0.2997561985916326
111,0.0033018253868682,0.3001183501982365
112,0.0046901139463107,0.3004805018048405
113,-0.0052490374045245,0.3008426534114444
114,-0.0041971329324355,0.3012048050180484
115,-0.0017476300734483,0.3015669566246523
116,0.0007491211565227,0.3019291082312563
117,-0.0045456920576209,0.3022912598378602
118,-0.0073898712043714,0.3026534114444641
119,-0.002661044560666,0.3030155630510681
120,0.0009905053407189,0.303377714657672
121,0.0061280521271051,0.303739866264276
122,0.014696576595921,0.3041020178708799
123,0.0139769551645072,0.3044641694774839
124,0.0119346959556408,0.3048263210840878
125,0.0108558475299014,0.3051884726906917
126,0.0176658907977654,0.3055506242972957
127,0.012828125871281,0.3059127759038996
128,0.0172418667432961,0.3062749275105035
129,0.0162279650628708,0.3066370791171075
130,0.0069864335251268,0.3069992307237115
131,0.0046430938087087,0.3073613823303154
132,0.0114482750279946,0.3077235339369193
133,0.0085374162049042,0.3080856855435233
134,0.0037693332282994,0.3084478371501272
135,0.0007671256785163,0.3088099887567311
136,0.0049096398440518,0.3091520208296349
137,-0.001305679534589,0.3095141724362388
138,0.0008652525231137,0.3098763240428427
139,-0.0062631881171814,0.3102384756494467
140,-0.0059782807209231,0.3106006272560506
141,-0.002495820678629,0.3109627788626546
142,-0.0001708360331561,0.3113249304692585
143,-0.0052192024965424,0.3116870820758625
144,-0.0061180943887005,0.3120492336824664
145,-9.924112683551424e-06,0.3124113852890703
146,-0.0065627207803928,0.3127735368956743
147,-0.0029198887711978,0.3131356885022782
148,-0.0070760933248007,0.3134978401088822
149,-0.0129298550062316,0.3138599917154861
150,-0.0109282464154518,0.3142221433220901
151,-0.0062513970284202,0.314584294928694
152,-0.009865977960112,0.3149464465352979
153,-0.0014783798241689,0.3153085981419019
154,-0.0092011798251189,0.3156707497485058
155,-0.0011954700553948,0.3160329013551097
156,-0.0006594760835419,0.3163950529617137
157,0.0035162231119289,0.3167572045683176
158,0.0114563362275441,0.3171193561749216
159,0.0074166387205025,0.3174815077815255
160,0.0120703967516216,0.3178436593881295
161,0.0075010331462225,0.3182058109947334
162,0.0071641413436746,0.3185679626013373
163,0.0019153465985794,0.3189301142079413
164,-0.0065904027559922,0.3192922658145452
165,-0.0020645335362966,0.3196544174211492
166,-0.0045578377383582,0.3200165690277531
167,-0.0069777416027108,0.3203787206343571
168,-0.0102700223194499,0.320740872240961
169,-0.0136611075338164,0.3210829043138647
170,-0.0121502708133117,0.3214450559204687
171,-0.0110558659202676,0.3218072075270726
172,-0.0126459728141931,0.3221693591336765
173,-0.0145353893192974,0.3225315107402805
