,residuals,k
0,-0.0276954377101794,0.26
1,-0.0191338755402155,0.2603219125392035
2,-0.0161763069182709,0.2606639446121072
3,-0.0152677020719188,0.2610059766850109
4,-0.0201499743076997,0.2613278892242144
5,-0.0172546464814677,0.2616699212971182
6,-0.0186579710066203,0.2620119533700219
7,-0.0094476409962798,0.2623539854429256
8,-0.0056055706456182,0.2626758979821291
9,0.0002662045197436,0.2630179300550329
10,-0.0018373883125884,0.2633599621279365
11,-0.0032830956777421,0.2637019942008403
12,-0.0055581180452467,0.2640239067400438
13,0.0004231828072246,0.2643659388129475
14,-0.0006935009548529,0.2647079708858512
15,-0.0010469230582048,0.2650298834250547
16,0.0005121120108619,0.2653719154979584
17,0.0054932442490822,0.2657139475708622
18,0.0095359653026252,0.2660559796437659
19,0.0065476882224649,0.2663778921829694
20,0.0102617270792566,0.2667199242558731
21,0.0154440371899292,0.2670619563287769
22,0.0131255482055714,0.2674039884016805
23,0.0118176589003295,0.2677259009408841
24,0.008324784603018,0.2680679330137878
25,0.0068327540908135,0.2684099650866915
26,0.0110236863896084,0.2687519971595952
27,0.013332471879731,0.2690739096987987
28,0.0177433002008658,0.2694159417717024
29,0.0135249748633158,0.2697579738446062
30,0.0128692856884771,0.2700798863838097
31,0.0155461612928229,0.2704219184567134
32,0.0186872849813296,0.2707639505296171
33,0.0092462414387486,0.2711059826025209
34,0.0123391440653944,0.2714278951417244
35,0.0138940174702051,0.2717699272146281
36,0.0112346390205662,0.2721119592875318
37,0.010606358941994,0.2724539913604355
38,0.0100791024252678,0.272775903899639
39,0.009497562088967,0.2731179359725427
40,0.006928404493995,0.2734599680454465
41,0.0073362590350558,0.2738020001183502
42,0.0039052146611219,0.2741239126575537
43,-4.030640032626209e-05,0.2744659447304574
44,-0.0027559176348019,0.2748079768033611
45,-0.0001835231939711,0.2751298893425646
46,0.00457370225584,0.2754719214154684
47,0.0033078114433045,0.2758139534883721
48,-0.0080543994309369,0.2761559855612758
49,-0.0029022928514885,0.2764778981004793
50,0.0060234843966824,0.276819930173383
51,-0.0010726923088715,0.2771619622462867
52,0.0007745392005146,0.2775039943191905
53,-0.0089874038626466,0.277825906858394
54,-0.0098440435730279,0.2781679389312977
55,-0.010754279981133,0.2785099710042014
56,0.0021117410133121,0.2788318835434049
57,-0.0020611926793834,0.2791739156163086
58,-0.0004112232063305,0.2795159476892124
59,0.0049653023818344,0.2798579797621161
60,0.0029513714938703,0.2801798923013196
61,-0.0020554094332002,0.2805219243742233
62,-0.0071813216080928,0.280863956447127
63,-0.0048350411132837,0.2812059885200307
64,-0.0044912187692862,0.2815279010592343
65,-0.003833507850259,0.281869933132138
66,-0.000682213387913,0.2822119652050417
67,0.0004220105913921,0.2825539972779454
68,-0.003612787963294,0.2828759098171489
69,-0.0132539950378123,0.2832179418900526
70,-0.0044592849417132,0.2835599739629564
71,-0.0019716139805988,0.2838818865021599
72,-0.0045964474620865,0.2842239185750636
73,-0.005496868280559,0.2845659506479673
74,-0.0098511436616053,0.2849079827208711
75,-0.0077948916078003,0.2852298952600746
76,-0.0138701213031269,0.2855719273329783
77,-0.0153630687171908,0.285913959405882
78,-0.0167221254094045,0.2862559914787857
79,-0.0159514413974896,0.2865779040179892
80,-0.0125123482907395,0.2869199360908929
81,-0.0231556818438947,0.2872619681637967
82,-0.0147710849207183,0.2876040002367004
83,-0.0060354618457823,0.2879259127759039
84,-0.0089277258193045,0.2882679448488076
85,-0.0082935320691649,0.2886099769217113
86,-0.0094847598145354,0.2889318894609148
87,-0.0038977897576213,0.2892739215338186
88,-0.0052174051046768,0.2896159536067223
89,-0.0065322189595578,0.289957985679626
90,-0.0074905662619337,0.2902798982188295
91,-0.0063863303372655,0.2906219302917332
92,-0.0088428920385447,0.2909639623646369
93,-0.0076700578310333,0.2913059944375407
94,-0.0148818659374622,0.2916279069767442
95,-0.0165972742718704,0.2919699390496479
96,-0.0058669235721282,0.2923119711225516
97,-0.0039882472448099,0.2926540031954553
98,0.0007207879583646,0.2929759157346588
99,-0.0009245606724414,0.2933179478075626
100,-3.352654113814024e-05,0.2936599798804663
101,0.0007513208718918,0.2939818924196698
102,-0.0017704808042802,0.2943239244925735
103,-0.0001467872269347,0.2946659565654772
104,-0.0066069898358936,0.2950079886383809
105,-0.0098511912569923,0.2953299011775844
106,-0.006424337300619,0.2956719332504882
107,-0.0015256538411373,0.2960139653233919
108,0.004741090973936,0.2963559973962956
109,0.0080689066233499,0.2966779099354991
110,0.0151096059214444,0.2970199420084028
111,0.0205835781058672,0.2973619740813066
112,0.0197667739010658,0.2976838866205101
113,0.0249396028279041,0.2980259186934138
114,0.0214831444674217,0.2983679507663175
115,0.0217433332221592,0.2987099828392212
116,0.0238650061906539,0.2990318953784248
117,0.0232746580759661,0.2993739274513285
118,0.0241651461200758,0.2997159595242322
119,0.0234604466642713,0.3000579915971359
120,0.0163209569596865,0.3003799041363394
121,0.0130461445203485,0.3007219362092431
122,0.0110285195415426,0.3010639682821469
123,0.0116815940222712,0.3014060003550506
124,0.0062574941128099,0.3017279128942541
125,-0.0009178859148837,0.3020699449671578
126,-0.0028598487855896,0.3024119770400615
127,-0.0089617911225825,0.302733889579265
128,-0.0076289301256227,0.3030759216521688
129,-0.0047543577078868,0.3034179537250725
130,-0.0054409534113638,0.3037599857979762
