,residuals,k
0,0.0052514989564599,0.26
1,0.0062212183514224,0.2603219125392035
2,0.0053383010330584,0.2606639446121072
3,-0.0068369089781674,0.2609858571513107
4,-0.00415742041394,0.2613278892242144
5,-0.0020071322108117,0.2616498017634179
6,0.0002156438295284,0.2619918338363217
7,0.0100985625423717,0.2623137463755252
8,0.0096369564338379,0.2626557784484289
9,0.0101234600445896,0.2629776909876324
10,0.0083157760956622,0.2633197230605361
11,0.015455715676186,0.2636617551334398
12,0.013174104671589,0.2639836676726433
13,0.0157828578895936,0.2643256997455471
14,0.0112735860354254,0.2646476122847506
15,0.0056373934949043,0.2649896443576543
16,-0.0020640293466509,0.2653115568968578
17,0.0001292948973716,0.2656535889697615
18,-0.0048310792077256,0.265975501508965
19,-0.005827264292536,0.2663175335818687
20,-0.0072509328839283,0.2666595656547725
21,-0.0079152654634632,0.266981478193976
22,-0.0113908144874309,0.2673235102668797
23,-0.0090650286178201,0.2676454228060832
24,-0.0134193288601152,0.2679874548789869
25,-0.0118634034055899,0.2683093674181904
26,-0.0159911088623093,0.2686513994910942
27,-0.0217105078245191,0.2689733120302977
28,-0.0124062566702077,0.2693153441032014
29,-0.0133898282361785,0.2696573761761051
30,-0.0099682664140295,0.2699792887153086
31,-0.0055464750295906,0.2703213207882123
32,-0.004965028299763,0.2706432333274158
33,-0.00201170415886,0.2709852654003195
34,-0.0032337697389413,0.2713071779395231
35,-0.0066220974576348,0.2716492100124267
36,-0.0038338452385852,0.2719711225516303
37,-0.0089753244288366,0.272313154624534
38,-0.0069258419243451,0.2726551866974377
39,-0.0076699566443411,0.2729770992366412
40,-0.0070081129139572,0.2733191313095449
41,-0.0047920620398575,0.2736410438487484
42,0.002437933267964,0.2739830759216521
43,-0.0020738076715402,0.2743049884608556
44,-0.004414862566263,0.2746470205337594
45,-0.0043140850097209,0.2749689330729629
46,0.0014551211867542,0.2753109651458666
47,-0.0062512091199144,0.2756529972187703
48,-0.0036764076491341,0.2759749097579738
49,-0.0055467997737113,0.2763169418308775
50,0.0005871151200703,0.276638854370081
51,0.0018026352507653,0.2769808864429848
52,0.0032921389221688,0.2773027989821883
53,0.007301698108651,0.277644831055092
54,0.005369697987542,0.2779667435942955
55,0.0039699356909813,0.2783087756671992
56,0.0042482762764664,0.278650807740103
57,0.0012691341695728,0.2789727202793065
58,0.0045405398147073,0.2793147523522102
59,0.0047804659367688,0.2796366648914137
60,0.0059432233309801,0.2799786969643174
61,0.0060420831249124,0.2803006095035209
62,0.0090187273143103,0.2806426415764246
63,0.0060007773814698,0.2809645541156281
64,0.0075410160141716,0.2813065861885319
65,0.0078808651510936,0.2816486182614356
66,0.0047946463252235,0.2819705308006391
67,0.0031525440699405,0.2823125628735428
68,0.0028904656453828,0.2826344754127463
69,0.0114551998349505,0.28297650748565
70,0.0128170978158294,0.2832984200248535
71,0.0151828354665377,0.2836404520977573
72,0.0109353917937229,0.2839623646369608
73,0.0093889640968609,0.2843043967098645
74,0.0101495786716562,0.2846464287827682
75,0.0064086779364876,0.2849683413219717
76,0.0099208524533745,0.2853103733948754
77,0.0116341224953274,0.2856322859340789
78,0.0049429909072616,0.2859743180069826
79,0.0073341336100455,0.2862962305461862
80,0.0049475656921745,0.2866382626190898
81,0.0012486022472527,0.2869601751582934
82,-0.0037107499485,0.2873022072311971
83,-0.0100606526039414,0.2876442393041008
84,-0.0079238165231006,0.2879661518433043
85,-0.002714292168522,0.288308183916208
86,-0.0022010765523983,0.2886300964554115
87,-0.0013918643879851,0.2889721285283153
88,0.00010386107744,0.2892940410675187
89,-0.0024077033519444,0.2896360731404225
90,-0.0105918712989706,0.289957985679626
91,-0.0072565348841057,0.2903000177525297
92,-0.0088573763785779,0.2906420498254334
93,-0.0100455699718,0.2909639623646369
94,-0.0032203242392706,0.2913059944375407
95,-0.0032946241822376,0.2916279069767442
96,-0.0058109356208011,0.2919699390496479
97,0.0013903243076017,0.2922918515888514
98,-0.0001452525574792,0.2926338836617551
99,0.0008129120302936,0.2929557962009586
100,0.0001124836719887,0.2932978282738623
101,-0.0031123973249583,0.2936398603467661
102,-0.0057644290895131,0.2939617728859696
103,-0.0054336829093501,0.2943038049588733
104,0.0041075433957512,0.2946257174980768
105,0.0102138023330597,0.2949677495709805
106,0.0116536413615923,0.295289662110184
107,0.0159996271652708,0.2956316941830877
108,0.0225007815321539,0.2959536067222912
109,0.0219541810698734,0.296295638795195
110,0.0265678403914796,0.2966376708680987
111,0.0232590800456085,0.2969595834073022
112,0.0224135647835701,0.2973016154802059
113,0.0201901589716201,0.2976235280194094
114,0.0206451507839765,0.2979655600923132
115,0.0189422485454277,0.2982874726315166
116,0.0202718456996272,0.2986295047044204
117,0.0158201320094059,0.2989514172436239
118,0.0101879392146186,0.2992934493165276
119,0.0062012469236537,0.2996153618557311
120,0.0054392637165214,0.2999573939286348
121,-0.004277123816973,0.3002994260015386
122,-0.0097746246993974,0.3006213385407421
123,-0.0153770055948363,0.3009633706136457
124,-0.0200237984841694,0.3012852831528493
125,-0.0243182001216335,0.301627315225753
126,-0.0289319464955734,0.3019492277649565
127,-0.0315459919442558,0.3022912598378602
128,-0.0309355387191923,0.3026131723770637
129,-0.0256306460503509,0.3029552044499675
130,-0.0233368655202129,0.3032972365228711
131,-0.0274631105249971,0.3036191490620746
132,-0.0244317987865742,0.3039611811349784
133,-0.0231565915618315,0.3042830936741819
134,-0.0265848433324052,0.3046251257470856
135,-0.0294787830728072,0.3049470382862891
136,-0.0291945392423733,0.3052890703591928
137,-0.0239835333317976,0.3056109828983964
138,-0.0210695860273446,0.3059530149713
139,-0.0193199033707522,0.3062950470442038
140,-0.0178699918892643,0.3066169595834073
141,-0.0153267829757504,0.306958991656311
142,-0.0091077550437602,0.3072809041955145
143,-0.0020620322677045,0.3076229362684182
144,-0.0067439385090491,0.3079448488076217
145,-0.0009335822834481,0.3082868808805254
146,0.0019558689061127,0.3086087934197289
147,0.0036989525066401,0.3089508254926327
148,0.0063979480827418,0.3092928575655364
149,0.0132395958266303,0.3096147701047399
150,0.0080108570066485,0.3099568021776436
151,0.0080042257103212,0.3102787147168471
152,0.0039253432457144,0.3106207467897509
153,0.0049909816320129,0.3109426593289544
154,0.0038704495241566,0.3112846914018581
155,0.0059729490870938,0.3116066039410616
156,0.006706939695922,0.3119486360139653
157,0.0039936964666649,0.312290668086869
158,0.0092460612662345,0.3126125806260725
159,-2.979185542251184e-05,0.3129546126989763
160,0.0024568231193092,0.3132765252381798
161,-0.004335444490282,0.3136185573110835
162,0.0014216576805362,0.313940469850287
163,-5.150973195700015e-06,0.3142825019231907
164,0.0010847129704859,0.3146044144623942
165,-0.0052291326909539,0.3149464465352979
166,-0.007578071181541,0.3152884786082017
167,-9.563992741040694e-05,0.3156103911474052
168,-0.0058344439324444,0.3159524232203089
169,-0.0065081582088163,0.3162743357595124
170,1.2333648978679612e-05,0.3166163678324161
171,0.0024608079341683,0.3169382803716196
172,0.0034223584522611,0.3172803124445233
173,0.0080653698851349,0.3176022249837268
174,-0.0003958811829361,0.3179442570566305
175,0.0036488565585529,0.3182862891295342
176,0.0060701866692249,0.3186082016687378
177,0.0119485551761929,0.3189502337416415
178,0.011512297832863,0.319272146280845
179,0.0101991488689416,0.3196141783537487
180,0.0139491530466911,0.3199360908929523
181,0.009496706487376,0.3202781229658559
182,0.0066115996293585,0.3206000355050594
183,0.0081162355772085,0.3209420675779632
184,0.0153240144805168,0.3212840996508669
185,0.0126412945398693,0.3216060121900704
186,0.0116405978731974,0.3219480442629741
187,0.010967467725596,0.3222699568021776
188,0.0055013755616463,0.3226119888750813
189,0.0086234818507486,0.3229339014142848
190,0.004515344513178,0.3232759334871886
191,0.0008630416740795,0.3235978460263921
192,0.0072418757534175,0.3239398780992958
193,0.0094773777156181,0.3242819101721995
