,residuals,k
0,0.0069171204423459,0.26
1,0.0038829750080139,0.2604225102077046
2,0.0010593315273339,0.2608450204154092
3,-0.0002351283607871,0.2612675306231138
4,-0.0009173760344361,0.2616900408308184
5,0.0019577996250232,0.262112551038523
6,0.0030810774159899,0.2625350612462276
7,0.0023875318912411,0.2629575714539321
8,0.0061343783763919,0.263400201195337
9,0.0089163946779566,0.2638227114030416
10,-0.0006475238015651,0.2642452216107462
11,-0.0027112963840791,0.2646677318184508
12,-0.0157311724966889,0.2650902420261554
13,-0.0128919615999825,0.26551275223386
14,-0.0145539978076703,0.2659352624415646
15,-0.0137679265059192,0.2663778921829694
16,-0.0015312859087279,0.266800402390674
17,-0.0012026555543261,0.2672229125983786
18,0.0022765993186775,0.2676454228060832
19,0.0054709502749459,0.2680679330137878
20,0.0089370483731213,0.2684904432214924
21,0.0042902007299293,0.268912953429197
22,0.0016250093720615,0.2693354636369016
23,-0.0009955999196968,0.2697780933783064
24,-0.0032217475473043,0.270200603586011
25,-0.0135826372029366,0.2706231137937156
26,-0.011754252719958,0.2710456240014202
27,-0.014811373169376,0.2714681342091248
28,-0.012492651969584,0.2718906444168294
29,-0.0101961565528552,0.272313154624534
30,-0.0092892736319534,0.2727557843659388
31,-0.0038959860620902,0.2731782945736434
32,4.763333423607463e-05,0.273600804781348
33,0.0005848695271737,0.2740233149890526
34,-0.0003646986366257,0.2744458251967572
35,-0.0033266734214304,0.2748683354044618
36,-0.0041309731790879,0.2752908456121664
37,-0.0044355376680423,0.275713355819871
38,-0.0008477171275546,0.2761559855612758
39,0.003868243033082,0.2765784957689804
40,0.0067198972967907,0.277001005976685
41,0.0067287378991732,0.2774235161843896
42,0.003877843675438,0.2778460263920942
43,0.0112362912867035,0.2782685365997988
44,0.0013654618947694,0.2786910468075034
45,0.0003875497884704,0.2791336765489082
46,0.0051116030229433,0.2795561867566128
47,0.0126196512231873,0.2799786969643174
48,0.0032614824091517,0.280401207172022
49,0.0010339382126405,0.2808237173797266
50,0.0015215300510044,0.2812462275874312
51,0.0035299244902342,0.2816687377951358
52,-0.0038186441593158,0.2820912480028404
53,-0.0013342481113312,0.2825338777442452
54,0.000965699117027,0.2829563879519498
55,0.000158866998345,0.2833788981596544
56,0.005399419064745,0.283801408367359
57,0.0011975733753457,0.2842239185750636
58,-0.0038570190141311,0.2846464287827682
59,-0.0002475828846042,0.2850689389904728
60,-0.0102871894608624,0.2855115687318776
61,-0.0107702517391596,0.2859340789395822
62,-0.0076338761909697,0.2863565891472868
63,-0.0063309967633485,0.2867790993549914
64,-0.0066836644814798,0.287201609562696
65,0.0007141677460528,0.2876241197704006
66,0.0058228862669149,0.2880466299781052
67,0.0157829831293487,0.2884691401858098
68,0.0110259428010719,0.2889117699272146
69,0.0125929552590995,0.2893342801349192
70,0.0157975142029438,0.2897567903426238
71,0.0114015876910742,0.2901793005503284
72,0.0071575401873167,0.290601810758033
73,0.0041456795536418,0.2910243209657376
74,6.209267856208123e-05,0.2914468311734422
75,-0.0101934525632669,0.291889460914847
76,-0.0149614727615333,0.2923119711225516
77,-0.007705440429822,0.2927344813302562
78,-0.0052855947551935,0.2931569915379608
79,0.0021432785558168,0.2935795017456654
80,-0.0017233950764045,0.29400201195337
81,-0.0097654621684325,0.2944245221610746
82,-0.0083534693589549,0.2948470323687792
83,-0.0082921388458166,0.295289662110184
84,0.0003608005321223,0.2957121723178886
85,0.0041538536878432,0.2961346825255932
86,0.0040376868841611,0.2965571927332978
87,0.0024395075154909,0.2969797029410024
88,0.002740048451569,0.297402213148707
89,0.0042606893958178,0.2978247233564116
90,0.0011976980999554,0.2982673530978164
91,0.007532794780225,0.298689863305521
92,0.005288094814926,0.2991123735132256
93,0.0045475765885751,0.2995348837209302
94,0.0085535286502284,0.2999573939286348
95,0.0128420350882789,0.3003799041363394
96,0.0103912491498057,0.300802414344044
97,0.0104277540957276,0.3012249245517486
98,-0.0019067971146453,0.3016675542931534
99,-0.0034814085706684,0.302090064500858
100,-0.0034477077686666,0.3025125747085626
101,-0.0026314722343288,0.3029350849162672
102,-0.0023061264174048,0.3033575951239718
103,-0.0017846559927397,0.3037801053316764
104,-0.0019692679287798,0.304202615539381
105,-0.0062781140218728,0.3046452452807858
106,-0.0002321517745104,0.3050677554884904
107,-0.0023612077408351,0.305490265696195
108,0.0039664929080659,0.3059127759038996
109,0.0067077845267025,0.3063352861116042
110,0.0035372658545868,0.3067577963193088
111,-0.0001451887219789,0.3071803065270134
112,0.0010503777086283,0.307602816734718
113,0.0039454788763901,0.3080454464761228
114,0.0056836226707293,0.3084679566838274
115,0.0019048075679779,0.308890466891532
116,-0.0004802583383179,0.3093129770992366
117,-0.0019797697116937,0.3097354873069412
118,-0.0066637233416505,0.3101579975146458
119,-0.0094618442177202,0.3105805077223504
120,-0.0058007590852754,0.3110231374637552
121,-0.0004252380182987,0.3114456476714599
122,0.0031355593634138,0.3118681578791644
123,-0.0021874169080794,0.312290668086869
124,-0.0042491460118549,0.3127131782945736
125,-0.0026558008965387,0.3131356885022782
126,-0.0062532524866627,0.3135581987099828
127,-0.0032408154022672,0.3139807089176874
128,-0.0085149292064056,0.3144233386590923
129,-0.0047170535561272,0.3148458488667968
130,-0.0066941155092883,0.3152683590745014
131,-0.0085334452777098,0.315690869282206
132,-0.0031586315655433,0.3161133794899106
133,0.0033278810771806,0.3165358896976152
134,0.00704907220197,0.3169583999053198
135,0.004179736833979,0.3174010296467247
136,-0.0040277715696787,0.3178235398544292
137,0.0012128210877752,0.3182460500621338
138,0.010642100399367,0.3186685602698385
139,0.0125349508264183,0.319091070477543
140,0.0054312997134636,0.3195135806852476
141,0.0062935866225863,0.3199360908929523
142,-0.0041302003451198,0.3203586011006568
143,0.0044993540894149,0.3208012308420617
144,0.0020503602564047,0.3212237410497662
145,-0.0008859470839049,0.3216462512574708
146,-0.0045229280940168,0.3220687614651754
147,-0.0072229302181611,0.32249127167288
148,-0.0026971871579936,0.3229137818805846
149,0.0019767963490147,0.3233362920882892
150,-0.0062746673724473,0.323778921829694
151,-0.0160979178690619,0.3242014320373986
152,-0.0225243978861156,0.3246239422451032
153,-0.0123864028976727,0.3250464524528078
154,-0.0079144741735681,0.3254689626605124
155,-0.0025986306515755,0.325891472868217
156,-0.0087596178297014,0.3263139830759216
157,-0.0060674998277396,0.3267364932836262
158,-0.0025919741412248,0.327179123025031
159,0.0028040635145795,0.3276016332327356
160,0.0094849733098378,0.3280241434404403
161,0.008405803012719,0.3284466536481448
162,0.0008976843979312,0.3288691638558494
163,-0.0016301245884314,0.3292916740635541
164,0.0016607100944693,0.3297141842712586
165,0.0023948942256732,0.3301568140126635
166,0.0059885941407845,0.330579324220368
167,0.0005547568964752,0.3310018344280727
168,0.0010907180906147,0.3314243446357772
169,0.0074574986144936,0.3318468548434818
170,0.0150659586696528,0.3322693650511864
171,0.0172412537246334,0.332691875258891
172,0.0180869118315686,0.3331143854665956
173,0.0198965165096783,0.3335570152080004
174,0.0219599777737835,0.3339795254157051
175,0.0233534023989337,0.3344020356234096
176,0.0272578374583527,0.3348245458311142
177,0.0241147234234895,0.3352470560388189
178,0.02221655714246,0.3356695662465234
179,0.0163662862509396,0.336092076454228
180,0.0071282199882777,0.3365347061956328
181,0.0053043863195258,0.3369572164033375
182,0.0005827869527029,0.3373797266110421
183,-0.0042243334575055,0.3378022368187466
184,-0.0077195425030057,0.3382247470264513
185,-0.0141703464254621,0.3386472572341559
186,-0.0089624518743581,0.3390697674418604
187,-0.0014747376749865,0.3394922776495651
188,0.0009588032996097,0.3399349073909699
189,-0.0066093900697475,0.3403574175986745
190,-0.0097370435808402,0.340779927806379
191,-0.0109737149168772,0.3412024380140837
192,-0.0002752140167377,0.3416249482217882
193,0.0074536766764863,0.3420474584294928
194,0.0027985497388448,0.3424699686371975
195,0.0040491593950181,0.3429125983786023
196,0.0048845435562399,0.3433351085863069
197,0.0028032150090708,0.3437576187940114
198,0.0046254646188886,0.3441801290017161
199,-0.0013651999958897,0.3446026392094207
200,-0.0046315616358016,0.3450251494171252
201,0.000455228981738,0.3454476596248299
202,0.0033902887850058,0.3458701698325345
203,-0.0024526863063699,0.3463127995739393
204,-0.0031720809546678,0.3467353097816439
205,-0.0038381152111512,0.3471578199893484
206,-0.0024932933342764,0.3475803301970531
207,-0.0070184285782486,0.3480028404047577
208,-0.0039441714341197,0.3484253506124622
209,-0.0051114307069544,0.3488478608201669
210,-0.0104914591010432,0.3492904905615717
211,-0.0038338054365741,0.3497130007692763
212,-0.0058060367256973,0.3501355109769808
213,-0.0077891184413741,0.3505580211846855
214,-0.0118077049136101,0.35098053139239
215,-0.0095035457822032,0.3514030416000946
216,-0.0155035409726098,0.3518255518077993
217,-0.0131698634618827,0.3522480620155038
218,-0.0066992028825085,0.3526906917569087
219,-0.0035349151597255,0.3531132019646132
220,-0.0001008283131026,0.3535357121723179
221,-0.0043098424500817,0.3539582223800225
222,-0.0055707462471304,0.354380732587727
223,-0.0046764689346825,0.3548032427954317
224,0.0018673670068007,0.3552257530031363
225,0.0039895452313472,0.3556683827445411
226,0.0036555271026827,0.3560908929522457
227,0.0107859457836327,0.3565134031599503
228,0.0107343106836372,0.3569359133676549
229,0.0152403778308264,0.3573584235753595
230,0.0194471740388413,0.3577809337830641
231,0.0211532602194207,0.3582034439907687
232,0.0146136496712887,0.3586259541984732
233,0.0096190829369051,0.3590685839398781
234,0.0092366102941986,0.3594910941475827
235,0.0022373269499683,0.3599136043552873
236,0.0016199676815182,0.3603361145629918
237,0.0041286046785857,0.3607586247706965
238,0.0056609315876378,0.3611811349784011
239,-0.0044666501737126,0.3616036451861056
240,0.0022558689172804,0.3620462749275105
241,0.0008150360306186,0.3624687851352151
242,-0.0021547635409432,0.3628912953429197
243,-0.0049353449501459,0.3633138055506243
244,-0.0021889965422715,0.3637363157583289
245,-0.0060629133891701,0.3641588259660335
246,-0.0035572851953907,0.3645813361737381
247,0.0016810904175912,0.3650038463814427
248,-0.0022233588943978,0.3654464761228475
249,0.0056533792516977,0.3658689863305521
250,0.0111195393246863,0.3662914965382567
251,0.0136080848302736,0.3667140067459613
252,0.0108405426660438,0.3671365169536659
253,0.0060591417938713,0.3675590271613705
254,0.005003163780988,0.3679815373690751
255,0.000866448911817,0.3684241671104798
256,-0.0006662985923424,0.3688466773181845
257,-0.0019445027645922,0.3692691875258891
258,0.0017060460726931,0.3696916977335936
259,-0.0055450131861715,0.3701142079412983
260,-0.0092788479518972,0.3705367181490029
261,-0.0051259322083642,0.3709592283567074
262,0.0001865036427659,0.3713817385644121
263,-0.0015889614216578,0.3718243683058169
264,-0.0032164464606339,0.3722468785135215
265,0.0008119220510007,0.3726693887212261
266,-0.0014260452599609,0.3730918989289307
267,-0.0044468648038085,0.3735144091366353
268,-0.0047095729766552,0.3739369193443399
269,-0.0083897990403503,0.3743594295520445
270,-0.0054515551327434,0.3748020592934493
271,-0.0086823393992481,0.3752245695011539
272,0.001341394381633,0.3756470797088585
273,0.0143328414634335,0.3760695899165631
274,0.0208535645407438,0.3764921001242677
275,0.016596688657728,0.3769146103319722
276,0.0263870912090061,0.3773371205396769
277,0.029201685268954,0.3777596307473815
278,0.0393053523423255,0.3782022604887863
