,residuals,k
0,-0.0081483592816123,0.26
1,-0.0112387516821226,0.2603822711403041
2,-0.0026059155366445,0.2607846618143085
3,-0.0070139976563917,0.2611669329546127
4,-0.0093848989352186,0.261569323628617
5,-0.0071530465948164,0.2619717143026214
6,0.0010495556760201,0.2623539854429256
7,0.0026704796342038,0.26275637611693
8,-0.0061026250862484,0.2631587667909343
9,0.0036981724412515,0.2635410379312385
10,0.0014922467686986,0.2639434286052429
11,0.0049247160503751,0.2643458192792473
12,0.0047286592676439,0.2647280904195515
13,-0.0004086679516709,0.2651304810935558
14,0.0057575598847927,0.2655328717675602
15,0.0073853734462464,0.2659151429078644
16,0.0071341606070476,0.2663175335818687
17,0.0008784084466194,0.2667199242558731
18,-0.0001485059893061,0.2671021953961773
19,-0.0016997967630174,0.2675045860701817
20,0.0023595229315209,0.267906976744186
21,0.0032754864673221,0.2682892478844902
22,0.0037169306353241,0.2686916385584946
23,0.0017238998811166,0.2690739096987987
24,0.0053580430003852,0.2694763003728031
25,0.013289991972035,0.2698786910468075
26,0.0097584744601469,0.2702609621871116
27,0.008202793484959,0.270663352861116
28,0.0108494560053319,0.2710657435351204
29,0.0101820640752002,0.2714480146754245
30,0.0053570950899735,0.2718504053494289
31,0.00332412386114,0.2722527960234333
32,0.004301584483313,0.2726350671637375
33,0.0080931172387133,0.2730374578377418
34,0.0086436742865231,0.2734398485117462
35,0.0032430379859045,0.2738221196520504
36,0.0033699735668225,0.2742245103260548
37,-0.0072607270823081,0.2746269010000591
38,-0.0108854915205696,0.2750091721403633
39,-0.0087109383813591,0.2754115628143677
40,-0.0107383760145439,0.2758139534883721
41,-0.0122203231075551,0.2761962246286762
42,-0.0092281791120981,0.2765986153026806
43,-0.008705787890674,0.2769808864429848
44,-0.0064839680485379,0.2773832771169892
45,-0.0122686651795512,0.2777856677909935
46,-0.0057867540212508,0.2781679389312977
47,-0.0105459020253066,0.2785703296053021
48,-0.0036356606339517,0.2789727202793065
49,0.0023580830731045,0.2793549914196106
50,0.0038115461266864,0.279757382093615
51,-0.0062791199124072,0.2801597727676194
52,-0.0114516746173503,0.2805420439079235
53,0.0008198027359159,0.2809444345819279
54,-0.0010597642608035,0.2813468252559323
55,-0.0024534300908526,0.2817290963962364
56,-0.0084926500953045,0.2821314870702408
57,-0.006879880974791,0.2825338777442452
58,-0.0082097434364441,0.2829161488845494
59,-0.0046211779663541,0.2833185395585538
60,-0.00110953892913,0.2837209302325581
61,0.0054332067295755,0.2841032013728623
62,0.009098756192292,0.2845055920468667
63,0.0101358054293387,0.2849079827208711
64,0.0160538672672788,0.2852902538611752
65,0.0156809722277737,0.2856926445351796
66,0.0186947058748455,0.2860749156754837
67,0.0160652696369651,0.2864773063494881
68,0.012136493319014,0.2868796970234925
69,0.0121653832631683,0.2872619681637967
70,0.0094795821201748,0.287664358837801
71,0.0091929379398497,0.2880667495118054
72,5.829281703351175e-05,0.2884490206521096
73,-0.0055475172614119,0.2888514113261139
74,-0.0002623260090837,0.2892538020001183
75,0.0038887659624758,0.2896360731404225
76,0.005594213648889,0.2900384638144269
77,0.0015203147414954,0.2904408544884312
78,-0.0004420671365949,0.2908231256287354
79,0.0001196566530896,0.2912255163027398
80,-0.001178850778249,0.2916279069767442
81,-0.0031296564160272,0.2920101781170483
82,-0.007188489303486,0.2924125687910527
83,-0.00882176089822,0.2928149594650571
84,-0.0089337239887367,0.2931972306053613
85,0.0003258440255799,0.2935996212793657
86,0.0036765298506845,0.2939818924196698
87,1.3407819708932678e-06,0.2943842830936742
88,0.0060046461790925,0.2947866737676786
89,0.0039607486999848,0.2951689449079827
90,0.0057069058891754,0.2955713355819871
91,0.004909300526156,0.2959737262559915
92,0.0036319201930497,0.2963559973962956
93,-0.0007739180581757,0.2967583880703
94,-0.0060355085076919,0.2971607787443044
95,0.0010054913628185,0.2975430498846085
96,0.0056202808757869,0.2979454405586129
97,0.0078475444627521,0.2983478312326173
98,0.004185820712495,0.2987301023729214
99,0.0003144649609158,0.2991324930469258
100,0.0009966063565215,0.2995348837209302
101,0.0012452382193692,0.2999171548612344
102,0.0057355139771255,0.3003195455352387
103,0.000906803112478,0.3007219362092431
104,-0.0013169436074324,0.3011042073495473
105,0.0008456677463576,0.3015065980235517
106,-0.0009710617452878,0.301908988697556
107,0.0008396014314472,0.3022912598378602
108,-0.0008707487832538,0.3026936505118646
109,0.0011754539190212,0.3030759216521688
110,-0.0013730560595656,0.3034783123261731
111,-0.0076635081794181,0.3038807030001775
112,-0.0057076407483991,0.3042629741404817
113,-0.0072934074869711,0.3046653648144861
114,-0.0083676422944816,0.3050677554884904
115,-0.0075193036015328,0.3054500266287946
116,-0.0077421302034654,0.305852417302799
117,-0.0071572478725417,0.3062548079768034
118,-0.0107731663398175,0.3066370791171075
119,-0.0111558985778229,0.3070394697911119
120,-0.015281932241584,0.3074418604651163
121,-0.0106072893112182,0.3078241316054204
122,-0.0089175554170067,0.3082265222794248
123,-0.0086610877558806,0.3086289129534292
124,-0.0088372806618912,0.3090111840937333
125,0.0004237623583489,0.3094135747677377
126,0.0085454195760683,0.3098159654417421
127,0.0096695904163656,0.3101982365820462
128,0.0060602591949319,0.3106006272560506
129,0.0038445666815098,0.3109828983963548
130,0.0052991251338993,0.3113852890703592
131,0.0038198548286775,0.3117876797443635
132,0.0055925660074463,0.3121699508846677
133,0.0030853946032138,0.3125723415586721
134,0.0057259512090629,0.3129747322326764
135,0.0074597090283446,0.3133570033729806
136,0.0106074011141961,0.313759394046985
137,0.0109036772987881,0.3141617847209894
138,0.0092236198815818,0.3145440558612936
139,0.0058927142662023,0.3149464465352979
140,0.0052812221866502,0.3153488372093023
141,-0.0001013779199312,0.3157311083496065
142,0.0058602934021311,0.3161334990236109
143,0.0069667188147497,0.3165358896976152
144,0.0054245421849881,0.3169181608379194
145,0.0044107001838089,0.3173205515119238
146,-0.0001102094359883,0.3177229421859281
147,0.000624239134206,0.3181052133262323
148,-0.0004516851704524,0.3185076040002367
149,-0.0014830701348903,0.3189099946742411
150,0.0056686515152144,0.3192922658145452
151,0.0155349854416736,0.3196946564885496
152,0.0113472514254813,0.3200769276288537
153,0.0117122447349432,0.3204793183028581
154,0.0077667261787226,0.3208817089768625
155,0.0044759355719337,0.3212639801171667
156,0.0042856000268976,0.321666370791171
157,0.0028962469598882,0.3220687614651754
158,0.0020141336055423,0.3224510326054796
159,-0.0037196465364281,0.3228534232794839
160,-0.0018473258818547,0.3232558139534883
161,-0.0004036110928653,0.3236380850937925
162,-0.0093442414847371,0.3240404757677969
163,-0.0100216876591269,0.3244428664418013
164,0.0024525499195402,0.3248251375821054
165,0.0038531504399486,0.3252275282561098
166,0.0004121943014316,0.3256299189301142
167,0.0046693336480571,0.3260121900704184
168,0.0027252205724495,0.3264145807444227
169,0.0030268532621688,0.3268169714184271
170,0.0027309114589375,0.3271992425587313
171,0.0016717761949609,0.3276016332327356
172,0.0070429144888482,0.3279839043730398
173,-0.0027472860416046,0.3283862950470442
174,-0.0112152769443898,0.3287886857210486
175,-0.0121789835643235,0.3291709568613527
176,-0.0067993019741991,0.3295733475353571
177,-0.0063563461444927,0.3299757382093615
178,-0.006366424515536,0.3303580093496656
179,-0.0004926979620817,0.33076040002367
180,0.0027145802904733,0.3311627906976744
181,-0.000686425462321,0.3315450618379786
182,0.0008243021606215,0.331947452511983
183,-0.0005748756115819,0.3323498431859873
184,-0.0027167248078537,0.3327321143262915
185,-0.0017319894291219,0.3331345050002958
186,-0.0002158537839622,0.3335368956743002
187,-0.008769177199915,0.3339191668146044
188,-0.0117877341852851,0.3343215574886088
189,-0.0111524936875859,0.3347239481626132
190,-0.0051397538520314,0.3351062193029173
191,-0.0065308735081285,0.3355086099769217
192,-0.007506654957757,0.3359110006509261
193,-0.002754948480716,0.3362932717912302
194,-0.0064106693246689,0.3366956624652346
195,-0.0033468474195305,0.3370779336055388
196,0.0017164459485904,0.3374803242795431
197,-0.0056795794901112,0.3378827149535475
198,-0.0053116586323496,0.3382649860938517
199,-0.0140668212673573,0.3386673767678561
200,-0.0200576821166882,0.3390697674418604
201,-0.0183309355858633,0.3394520385821646
202,-0.0167511705272279,0.339854429256169
203,-0.0115053997522773,0.3402568199301733
204,-0.0101807985563275,0.3406390910704775
205,-0.0093349560077292,0.3410414817444819
206,-0.0092065072582172,0.3414438724184863
207,-0.005808601394976,0.3418261435587905
208,-0.001987885255714,0.3422285342327948
209,-0.0023775436201596,0.3426309249067992
210,-0.0055086465778241,0.3430131960471034
211,0.0039162333046776,0.3434155867211077
212,0.0032699338522526,0.3438179773951121
213,0.0047033187212899,0.3442002485354163
214,0.0036074811062537,0.3446026392094207
