,residuals,k
0,-0.0011192100028541,0.26
1,-0.0059469094484783,0.260362151606604
2,-0.0054523547920886,0.2607444227469081
3,-0.0026821096655826,0.2611266938872122
4,-0.0051483351443768,0.2615089650275164
5,-0.0124231202153016,0.2618912361678205
6,-0.0112116028627191,0.2622735073081247
7,-0.0101153178555172,0.2626356589147287
8,-0.0006960234259816,0.2630179300550329
9,-0.0005023051711166,0.263400201195337
10,0.0049709043041961,0.2637824723356411
11,0.0075792610043026,0.2641647434759453
12,0.0052834286194067,0.2645470146162494
13,-0.0021834653974015,0.2649091662228534
14,0.0015893811574551,0.2652914373631576
15,0.0067697828136059,0.2656737085034617
16,0.0077473301488396,0.2660559796437659
17,0.0086181194968325,0.2664382507840701
18,0.0045943120830641,0.2668205219243742
19,0.0060314662423691,0.2671826735309782
20,0.0031088399478289,0.2675649446712823
21,0.0061988745552362,0.2679472158115865
22,0.0007376701797451,0.2683294869518906
23,-0.0021665563926727,0.2687117580921948
24,0.0031848273593201,0.269094029232499
25,0.0020167842894528,0.2694561808391029
26,0.002031095876111,0.2698384519794071
27,0.0080281896749881,0.2702207231197112
28,0.0079058648888319,0.2706029942600154
29,0.007365466996631,0.2709852654003195
30,-0.0006748903363469,0.2713675365406237
31,0.0004439684073219,0.2717296881472276
32,-0.0018125771958347,0.2721119592875318
33,-0.0055840100065799,0.272494230427836
34,-0.0031362641175511,0.2728765015681401
35,0.0008412059343716,0.2732587727084443
36,0.0051895124338809,0.2736410438487484
37,0.004995878404148,0.2740233149890526
38,0.0010073972119492,0.2743854665956565
39,0.0004523432198029,0.2747677377359607
40,-3.701779974374375e-05,0.2751500088762649
41,-0.0038285965659202,0.275532280016569
42,-0.0050065629902849,0.2759145511568732
43,-0.0036070745680197,0.2762968222971773
44,-0.0063434983398154,0.2766589739037813
45,-0.0097454669086034,0.2770412450440854
46,-0.0064913088968521,0.2774235161843896
47,-0.0092717051649779,0.2778057873246938
48,-0.0050220550032647,0.2781880584649979
49,-0.010935604730602,0.2785703296053021
50,-0.012344210378598,0.278932481211906
51,-0.0158188391136535,0.2793147523522102
52,-0.0098192239607476,0.2796970234925143
53,-0.0179281425955496,0.2800792946328185
54,-0.0180532810196536,0.2804615657731227
55,-0.0080311983430285,0.2808438369134268
56,-0.0084314327930194,0.2812059885200307
57,-0.0066076131477841,0.2815882596603349
58,-0.0104375731202037,0.2819705308006391
59,-0.0098379772264997,0.2823528019409432
60,-0.0137854861953012,0.2827350730812474
61,-0.015363916812033,0.2831173442215515
62,-0.0092876350385424,0.2834794958281555
63,-0.0042846126529724,0.2838617669684596
64,0.0009434078061751,0.2842440381087638
65,0.0023052723788125,0.284626309249068
66,0.0072927912251652,0.2850085803893721
67,0.0040326051863403,0.2853908515296763
68,0.0062953399625879,0.2857530031362802
69,0.0097354029537628,0.2861352742765844
70,0.0086929930829039,0.2865175454168885
71,0.0111589347632664,0.2868998165571927
72,0.0156437320718238,0.2872820876974969
73,0.0103715530222481,0.287664358837801
74,0.0046606688406694,0.2880466299781052
75,0.0048762029300914,0.2884087815847092
76,0.0053212969576411,0.2887910527250133
77,-0.0020727786399691,0.2891733238653174
78,-0.0090663290152261,0.2895555950056216
79,-0.0032354442559369,0.2899378661459258
80,-0.0014162702161417,0.2903201372862299
81,-0.0018680665931689,0.2906822888928339
82,0.0008855165138328,0.2910645600331381
83,0.0047111858499505,0.2914468311734422
84,0.0045132694341128,0.2918291023137463
85,0.0028973184802235,0.2922113734540505
86,0.0064129848045738,0.2925936445943547
87,0.0047477932751652,0.2929557962009586
88,0.0068411575469893,0.2933380673412628
89,0.0049606301531807,0.293720338481567
90,0.0063175644013998,0.2941026096218711
91,0.0029047593963663,0.2944848807621752
92,0.009622402602936,0.2948671519024794
93,0.0106956932572672,0.2952293035090834
94,0.0083587997975573,0.2956115746493875
95,0.0157720941761748,0.2959938457896917
96,0.010434249038996,0.2963761169299959
97,0.0132417925976823,0.2967583880703
98,0.0086522769740662,0.2971406592106042
99,-0.0001043710122353,0.2975028108172081
100,0.0005345525749524,0.2978850819575123
101,0.0021610900336535,0.2982673530978164
102,0.0004359966689453,0.2986496242381206
103,-0.0018226619407136,0.2990318953784248
104,-0.0040896479243295,0.2994141665187289
105,-0.0048008386183525,0.2997763181253328
106,-0.0045773708132015,0.300158589265637
107,-0.0060125422836471,0.3005408604059412
108,-0.0013759336528277,0.3009231315462453
109,0.0054484114672538,0.3013054026865495
110,-0.0013146253078266,0.3016876738268537
111,-0.00121358569346,0.3020699449671578
112,-0.0110032997283477,0.3024320965737617
113,-0.0073047360918628,0.3028143677140659
114,-0.0061392140741377,0.3031966388543701
115,-0.0086469175195896,0.3035789099946742
116,-0.0096416710165626,0.3039611811349784
117,-0.0147576838031274,0.3043434522752826
118,-0.0163754260372036,0.3047056038818865
119,-0.0159178524581551,0.3050878750221906
120,-0.0114198130554276,0.3054701461624948
121,-0.0079936928141488,0.305852417302799
122,-0.0052559412733858,0.3062346884431031
123,0.0031110044671193,0.3066169595834073
124,-0.0015382362504274,0.3069791111900112
125,-0.0068642210771703,0.3073613823303154
126,5.681589355238659e-05,0.3077436534706195
127,0.0066342725679871,0.3081259246109237
128,0.0093980654551835,0.3085081957512279
129,0.011630539548135,0.308890466891532
130,0.0085906235374596,0.309252618498136
131,0.0171134962426035,0.3096348896384401
132,0.0203966738711685,0.3100171607787443
133,0.0262907210932111,0.3103994319190484
134,0.0240006820100237,0.3107817030593526
135,0.0295851105314934,0.3111639741996568
136,0.0268836242023777,0.3115261258062607
137,0.0258849581100379,0.3119083969465649
138,0.0203784769862147,0.312290668086869
139,0.0172536732221116,0.3126729392271732
140,0.0108701846787764,0.3130552103674773
141,0.0088068585357613,0.3134374815077815
142,0.0067790088174085,0.3137996331143854
143,0.0027332485029338,0.3141819042546896
144,0.0020342196940361,0.3145641753949938
145,0.0031919301279331,0.3149464465352979
146,0.0029352251653154,0.3153287176756021
147,0.0031073201295532,0.3157109888159062
148,-0.0016640893134228,0.3160932599562104
149,0.0046646037689411,0.3164554115628143
150,0.0006422122006649,0.3168376827031185
151,-3.568107780302365e-05,0.3172199538434227
152,-0.0087833954924292,0.3176022249837268
153,-0.0043070497090445,0.317984496124031
154,-0.0106788129725657,0.3183667672643351
155,-0.0114862329736421,0.3187289188709391
156,-0.0041167808043439,0.3191111900112433
157,-0.0077717397390159,0.3194934611515474
158,-0.0115433161756224,0.3198757322918515
159,-0.0116037876995529,0.3202580034321557
160,-0.0122530459412732,0.3206402745724599
161,-0.0131246212179698,0.3210024261790638
162,-0.0081788038523444,0.321384697319368
163,-0.0067582221748878,0.3217669684596722
164,-0.0103024837313601,0.3221492395999763
165,-0.0099278474196962,0.3225315107402805
166,-0.0080164236478459,0.3229137818805846
167,-0.005828843899931,0.3232759334871886
168,-0.0001917199354606,0.3236582046274927
169,-0.0086495465555914,0.3240404757677969
170,-0.0100088627723077,0.3244227469081011
171,-0.0079466505902769,0.3248050180484052
172,-0.0103505424871881,0.3251872891887093
173,-0.0076963314495058,0.3255494407953133
174,-0.0135886597129546,0.3259317119356175
175,-0.017166333382196,0.3263139830759216
176,-0.0179306429861573,0.3266962542162258
177,-0.0182364560211095,0.32707852535653
178,-0.0234426313893608,0.3274607964968341
179,-0.029328153290815,0.3278229481034381
180,-0.0276162303827364,0.3282052192437422
181,-0.02913810492184,0.3285874903840464
182,-0.0273876191903748,0.3289697615243505
183,-0.0174643509891099,0.3293520326646547
184,-0.0174864128842185,0.3297343038049589
185,-0.0165768098605326,0.330116574945263
186,-0.0176157458890364,0.3304787265518669
187,-0.0178751163304748,0.3308609976921711
188,-0.0130556581240431,0.3312432688324753
189,-0.0157528807797731,0.3316255399727794
190,-0.0037897591141188,0.3320078111130836
191,-0.0051339357435836,0.3323900822533878
192,0.0042030695968257,0.3327522338599917
193,0.0032219042889145,0.3331345050002958
194,-0.0009736451611326,0.3335167761406
195,0.0056557297459722,0.3338990472809042
196,0.0069799134104877,0.3342813184212083
197,0.0092766842780736,0.3346635895615125
198,0.0138090043024333,0.3350257411681164
199,0.0204693020766795,0.3354080123084206
200,0.0263547399404355,0.3357902834487247
201,0.0253401084084289,0.3361725545890289
202,0.0208711803222294,0.3365548257293331
203,0.026081943824437,0.3369370968696372
204,0.024771427435848,0.3372992484762412
205,0.0221898051254791,0.3376815196165453
206,0.0238739065147333,0.3380637907568495
207,0.027779935835527,0.3384460618971536
208,0.0264481495703275,0.3388283330374578
209,0.0224025729211576,0.339210604177762
210,0.0289174448693579,0.3395727557843659
211,0.0315532198511197,0.3399550269246701
212,0.0280363867827133,0.3403372980649742
213,0.0168537949023934,0.3407195692052784
214,0.0197325492840102,0.3411018403455825
215,0.024533062527531,0.3414841114858867
216,0.0172523344440452,0.3418462630924906
217,0.0154215780757323,0.3422285342327948
218,0.0157322560772198,0.342610805373099
219,0.0170828543469501,0.3429930765134031
220,0.0164238593165415,0.3433753476537073
221,0.018210386726917,0.3437576187940114
222,0.0083504547893684,0.3441398899343156
223,0.0062568544075835,0.3445020415409195
224,0.0084129401273531,0.3448843126812237
225,0.0062748701955734,0.3452665838215279
226,0.0067922721257127,0.345648854961832
227,0.0047310098962323,0.3460311261021362
228,0.0097973248188503,0.3464133972424403
229,0.0141655968332614,0.3467755488490443
230,0.0049615534031198,0.3471578199893484
231,-0.0031019439055352,0.3475400911296527
232,-0.0113446274418576,0.3479223622699568
233,-0.0107808616254513,0.3483046334102609
234,-0.0206474598924289,0.3486869045505651
235,-0.0218606664041964,0.3490490561571691
236,-0.0213266624200293,0.3494313272974732
237,-0.0248411408312602,0.3498135984377774
238,-0.0222175556354716,0.3501958695780816
239,-0.0208611039401312,0.3505781407183856
240,-0.0172190842146734,0.3509604118586898
241,-0.0174382996400441,0.3513225634652938
242,-0.012702457166471,0.351704834605598
243,-0.021494089702068,0.3520871057459021
244,-0.0234208670411613,0.3524693768862063
245,-0.0093468260898558,0.3528516480265104
246,-0.0072764962136628,0.3532339191668145
247,-0.0092660629290231,0.3535960707734185
248,-0.0092962437194133,0.3539783419137227
249,-0.0031241857449667,0.3543606130540269
250,-0.0008043627288968,0.354742884194331
251,-0.0062832786008704,0.3551251553346352
252,-0.0096607943996119,0.3555074264749393
253,-0.0119627738698719,0.3558695780815433
254,-0.0062478208950211,0.3562518492218474
255,-0.0052753893609882,0.3566341203621516
256,-0.0107685091276061,0.3570163915024558
257,-0.0100756869365105,0.3573986626427599
258,-0.0140288368428015,0.3577809337830641
259,-0.008909878627775,0.3581632049233682
260,-0.0042267928609066,0.3585253565299722
261,-0.0068955281809588,0.3589076276702763
262,0.0020021473389217,0.3592898988105805
263,0.0005985009878979,0.3596721699508847
264,-0.0084426286748158,0.3600544410911888
265,-0.0183840210316194,0.360436712231493
266,-0.0150189298480394,0.3607988638380969
267,-0.010853111108371,0.3611811349784011
268,-0.0102396359123664,0.3615634061187052
269,-0.0147533679751777,0.3619456772590094
