,residuals,p
0,-0.006256273227071,0.74
1,0.0048215960130753,0.7391559404756208
2,0.0053934176176388,0.7364629886597445
3,0.0016767052074251,0.7362620221063209
4,0.0039031665814073,0.7357395090674195
5,0.0074676322705926,0.7354581558926264
6,0.0066582713572693,0.7351768027178334
7,-0.0121654162111868,0.7334082970477056
8,-0.0161087850077293,0.7326446241446959
9,-0.001597414654114,0.7299918656395042
10,-0.0010708736940234,0.7299114790181348
11,0.0009244139146966,0.7286252930762237
12,0.0024803773836745,0.7269773673381501
13,-0.0009685456363044,0.7259323412603473
14,0.0010276332123824,0.7247667352504904
15,-0.0109176453183044,0.7242040289009043
16,-0.0031231815355091,0.7230384228910474
17,0.0039701545790016,0.7222345566773529
18,-0.0126182947637916,0.720626824249964
19,-0.0151511069758537,0.7188583185798364
20,0.0071372532239585,0.7148791808220489
21,0.0016582657161339,0.7145174410258864
22,-0.0012166668010039,0.7139547346763003
23,-0.0009905091087395,0.7138341547442462
24,0.003667241867262,0.7127489353557587
25,0.0043116844707585,0.7124675821809656
26,0.0047787147504647,0.7123470022489115
27,0.0033716127152597,0.711543136035217
28,-0.0125919658041534,0.7107392698215226
29,-0.0082896560436275,0.7102569500933059
30,-0.0032608192209062,0.7098550169864587
31,0.000552769792033,0.7075238049667448
32,0.0023674213252332,0.7070816785492129
33,0.0148119971074217,0.7037858270730657
34,0.007438037410171,0.7021379013349921
35,0.0077476907576993,0.7019771280922532
36,0.0087171254530675,0.701856548160199
37,0.0086736624096062,0.7018163548495143
38,0.0071052684519785,0.700128235800756
39,0.00966181867318,0.6966314177711852
40,0.0164955822942358,0.6946217522369491
41,0.0118787719393862,0.6921699602851811
42,0.0101055373385718,0.6918082204890186
43,0.0010352794508613,0.6912857074501172
44,-0.0201141772078671,0.6881506292167089
45,-0.0172529199666297,0.686985023206852
46,-0.0258950031164807,0.6857390305756256
47,-0.0285951993797778,0.6853772907794631
48,-0.0107981806508721,0.6830058854490646
49,-0.0095580931382948,0.6815589262644146
50,-0.0053003098013607,0.6810364132255131
51,-0.0057236123962022,0.6807550600507202
52,-0.0071643994134704,0.6804737068759271
53,-0.0081805605336791,0.6785444279630605
54,-0.0107671950667809,0.676735728982248
55,-0.0036238823266147,0.6763337958754008
56,-0.003721631128069,0.6760524427006077
57,-0.0050926108818345,0.673118331020623
58,-0.0049911165101226,0.6720733049428202
59,-0.0030789550284865,0.6711488587970716
60,-0.0024898749498272,0.6708675056222786
61,-0.0006443636820121,0.6700234460978994
62,0.0005581281599801,0.6698224795444758
63,0.0029892401977174,0.6694205464376286
64,0.0036994719090737,0.6680941671850328
65,0.0226624737582078,0.6672501076606536
66,-0.0002300060009268,0.6660041150294272
67,0.0002633211289725,0.6657629551653189
68,0.0143002565359485,0.6639542561845064
69,0.0196295710426654,0.6632307765921814
70,0.0136901630674758,0.6608995645724676
71,0.0112303980556154,0.6605780180869898
72,0.013528595625886,0.659532992009187
73,0.0156740109299858,0.6586085458634384
74,0.0173130985745176,0.6574429398535815
75,-0.0014708111397224,0.6551921144552371
76,-0.0048884409194943,0.6539863151346954
77,-0.0075785295529128,0.6522178094645676
78,-0.0088546758298583,0.6507708502799177
79,0.0015073432464206,0.6499669840662232
80,0.0001431472214564,0.6498865974448538
81,0.000979610538246,0.649283697784583
82,-0.0069979725103169,0.648560218192258
83,-0.0024754775127856,0.647836738599933
84,-0.0086742468431805,0.6451437867840566
85,-0.0067247645184245,0.645103593473372
86,5.709469008297052e-05,0.6441791473276233
87,0.0014068512921879,0.6424508349681803
88,-0.0061274167547133,0.6407225226087373
89,-0.0056475350756246,0.6373060912005359
90,-0.000676006478438,0.6348141059380832
91,-0.0060788963428273,0.634412172831236
92,-0.0082185982493184,0.6343317862098665
93,0.001929624260613,0.6337690798602804
94,-0.0048403829907378,0.6327642470931624
95,-0.0027290945994026,0.6324427006076846
96,-0.0042122186365385,0.6304330350734485
97,0.0043832758031212,0.6287449160246902
98,0.0061577759075688,0.6285841427819513
99,0.018718168123515,0.6279812431216805
100,0.0139848531990603,0.6273783434614096
101,0.0121240260023334,0.6249265515096416
102,-0.0019357424205601,0.6235197856356763
103,-0.0047745474081262,0.6233188190822527
104,-0.0042283073329487,0.6230374659074597
105,0.0047023250872679,0.6219522465189722
106,0.0042985720484228,0.6212287669266472
107,0.0059250692815484,0.6197014211206278
108,0.004672704821645,0.6185760084214555
109,0.0062059886587297,0.6174104024115986
110,0.0074606073095673,0.6171290492368056
111,-0.0049337823469685,0.6156418967414709
112,-0.0054007879083287,0.6156017034307861
113,-0.005280683895812,0.6155615101201014
114,0.0060882524292192,0.6137930044499736
115,0.0052443582466153,0.6135518445858653
116,0.0002142628620901,0.6126273984401167
117,-0.0042527892824628,0.6122656586439542
118,-0.0115845745110118,0.6100148332456098
119,-0.013919088390729,0.6083669075075362
120,-0.0173842186053119,0.6082865208861667
121,-0.0055724853064014,0.6067189817694627
122,-0.0059726779449043,0.6063974352839849
123,-0.0090689414870683,0.6028604239437294
124,-0.0022060658657971,0.6025790707689362
125,0.0016203232273983,0.6009311450308628
126,0.0014814518607628,0.5983989664577253
127,0.0057889727324159,0.5977558734867697
128,-0.007690691292295,0.5935757691755587
129,-0.0089999257472643,0.5935355758648739
130,-0.011791142108209,0.5934551892435045
131,-0.021218060110336,0.5924101631657017
132,-0.0103776022164868,0.5918072635054309
133,-0.0084536385074781,0.5914053303985837
134,-0.0155152040287399,0.5903201110100962
135,-0.014838077902586,0.5902799176994115
136,-0.0063051521944537,0.5895162447964017
137,-0.0051810286129344,0.5892750849322934
138,-0.0032555201196416,0.5890339250681851
139,-0.0092679471666106,0.5885917986506531
140,-0.0006764819207045,0.588029092301067
141,0.001973997383494,0.587747739126274
142,-0.0040698832004276,0.5872654193980573
143,0.0060140299350612,0.5863409732523087
144,0.0070412509714926,0.5861400066988851
145,0.0105289914077773,0.5859792334561462
146,0.0086393399282825,0.585858653524092
147,0.0018937360104633,0.5839695679219101
148,-0.0116382715015579,0.5823216421838365
149,-0.0033718265425665,0.5806335231350782
150,-0.0005796449002969,0.5801913967175463
151,-0.0047469859189032,0.5799904301641227
152,-0.0086063478965289,0.5798296569213838
153,0.0173755179748101,0.5768955452413991
154,0.0132445286366145,0.5760112924063352
155,0.0128195837579785,0.5759309057849658
156,0.0140405685297088,0.5739614335614144
157,0.0106359211993573,0.573720273697306
158,-0.0051038676430501,0.5731173740370352
159,0.0057404072751818,0.5723938944447102
160,0.0144829057929076,0.5677314704052825
161,0.0057947832018305,0.5662041245992631
162,0.0100584439952703,0.5658021914924158
163,0.014185378671096,0.5638729125795492
164,0.0108825504194998,0.5626269199483229
165,0.00515374187565,0.5603760945499785
166,0.0024207544226907,0.5552313507823341
167,0.0045715650845747,0.5539049715297383
168,0.0111079755808657,0.5519756926168716
169,-0.0028046708404446,0.5504483468108522
170,0.0064566383227351,0.5500062203933203
171,0.0075473584325987,0.548599454519355
172,0.0062025791319105,0.5485592612086703
173,-0.0068037614371999,0.5465897889851189
174,-0.0057505073397488,0.5459065027034786
175,0.0013401638736214,0.5455447629073161
176,0.0011610032566466,0.5453839896645772
177,-0.0003774745147275,0.5453036030432078
178,-0.0017732511678151,0.5451026364897842
179,-0.0083348191203936,0.5427312311593856
180,-0.0081439337791343,0.5426508445380162
181,-0.0213356133919663,0.5392344131298148
182,-0.0229987766101111,0.5387119000909134
183,-0.0211191796857147,0.5373051342169481
184,-0.0219757570576298,0.5371041676635245
185,-0.0190168549404561,0.5369032011101009
186,-0.0184380011237956,0.5365414613139384
187,-0.0059944299063345,0.5354964352361357
188,-0.0051702893745222,0.5342504426049093
189,-0.0032123808129714,0.5339288961194315
190,0.0038320613175001,0.5317584573424565
191,0.0149214863362082,0.5305526580219149
192,0.0148300914264659,0.5304722714005454
193,0.0090537972711491,0.5296282118761664
194,0.0101548728748738,0.5295478252547969
195,0.0111975326434875,0.5260108139145414
196,0.013994420661182,0.525930427293172
197,0.0062166541803375,0.5241217283123594
198,0.0077742925435626,0.5239609550696205
199,0.0029262835963345,0.5225139958849705
200,-0.0048026291711905,0.5221522560888081
201,-0.002301761140821,0.5219914828460692
202,0.0025657129003038,0.5204239437293651
203,0.0037559146469366,0.5203435571079956
204,0.0025477369890167,0.5202631704866262
205,-0.0031868859225034,0.5178917651562276
206,-0.0101261728759306,0.5175300253600651
207,-0.0117520881685184,0.5173290588066415
208,-0.0156075206182657,0.5164849992822623
209,-0.0082176810053449,0.5159624862433609
210,-0.0096414138548571,0.5149576534762429
211,-0.0111812392372517,0.514515527058711
212,-0.0072529124625736,0.5142743671946026
213,-0.0052674513691944,0.5142341738839179
214,-0.0025449032866918,0.513349921048854
215,0.0031041012058266,0.5117823819321499
216,0.0065037780768768,0.5108177424757165
217,0.0067766170101186,0.5107373558543471
218,0.0099746065704502,0.5100138762620221
219,0.0035618536558199,0.5092903966696971
220,0.0059715675879263,0.5090090434949041
221,0.0043394096536959,0.5084061438346332
222,0.0074311144081693,0.5076826642423082
223,0.0071971567112387,0.5074415043781999
224,0.0044360912645162,0.5070395712713527
225,-0.001214687275846,0.5066778314751902
226,0.0031972556298756,0.506557251543136
227,0.0046244009884384,0.5061553184362888
228,0.0098520233238736,0.5053916455332791
229,0.0138294687700056,0.5045877793195847
230,0.0135722028838742,0.5043064261447916
231,0.0093952886343763,0.5034221733097277
232,0.0110792627534536,0.502658500406718
233,0.0123495767774342,0.5015732810182305
234,0.017731651178796,0.5008498014259055
235,0.0147338468222836,0.4996440021053638
236,-0.0134380212370269,0.4964285372505861
237,-0.0222704395146634,0.4956246710368917
238,-0.0205147733556609,0.4953433178620986
239,-0.0185515154577928,0.4952227379300444
240,-0.0086113017880677,0.4935346188812861
241,0.0027507367688381,0.4885506483563807
242,0.0020133734893591,0.4882291018709029
243,0.0124883022444547,0.4813560457438154
244,0.0074446545958264,0.4792258002775252
245,0.0012978002913323,0.478823867170678
246,0.0044549485891551,0.4786630939279391
247,-0.0031284485233255,0.4783817407531461
248,-0.0001250199557728,0.4777788410928753
249,-0.0181652345160414,0.4752064692090531
250,-0.0215102529653471,0.4735585434709795
251,-0.0222913482095225,0.4730360304320781
252,-0.0289817677842767,0.4719106177329059
253,-0.0408477159254061,0.4704636585482559
254,-0.0377828429651002,0.4678510933537489
255,-0.0344264524858292,0.4672481936934781
256,-0.0146181730854736,0.4664443274797837
257,-0.0144531678891908,0.4663237475477295
258,-0.0213133827234599,0.4650777549165031
259,-0.0237018367361667,0.4650375616058184
260,-0.0251924336466742,0.4649973682951337
261,-0.04195004280637,0.4641935020814393
262,-0.012977864971041,0.4589683716924255
263,-0.0137269520189214,0.4584458586535241
264,-0.0109461155376924,0.4577625723718838
265,-0.0117850379044317,0.4576017991291449
266,0.0019963862483045,0.4551902004880616
267,-0.0016398552413979,0.454707880759845
268,0.0002628108650435,0.4545471075171061
269,0.0181084890608458,0.4525776352935547
270,0.0114855192425693,0.4499650700990478
271,0.0064781929852126,0.4490004306426144
272,-0.0006421140505417,0.4480759844968658
273,-0.004829483595836,0.4468299918656395
274,-0.0049088103905187,0.4466290253122159
275,-0.0112522225258095,0.4462270922053686
276,0.0057952311509348,0.4452624527489353
277,0.0032853135517796,0.4452222594382506
278,-0.0004620938956245,0.445021292884827
279,0.0055484528326621,0.4438154935642853
280,0.0094354591915963,0.4422479544475812
281,0.0042257796954328,0.4412833149911478
282,0.0069644439820786,0.4412029283697784
283,0.0112375625347824,0.4398363558064979
284,0.0142570895907547,0.4385099765539021
285,0.0105131867053422,0.4380276568256854
