,residuals,p
0,0.0001610445996986,0.74
1,-0.0029446024207603,0.7381913010191875
2,-0.0033595047630088,0.7381109143978181
3,-0.0082032162817141,0.7363022154170056
4,-0.005783599438588,0.7359404756208431
5,-0.0020703368104307,0.7354179625819417
6,-0.0061154663073265,0.7353375759605723
7,-0.0002453700137848,0.734935642853725
8,-0.0073446815683929,0.7332475238049667
9,-0.0029891283259904,0.7279018134838987
10,0.0033202436857466,0.7257313747069237
11,0.0035388019068252,0.7253696349107612
12,0.0053737757576013,0.7236815158620029
13,0.0048347393191118,0.7229580362696779
14,0.0051595423062014,0.7215110770850279
15,0.0043551980298485,0.7210287573568113
16,-0.0007128757121394,0.7189387052012058
17,0.0007810766239846,0.7184563854729892
18,-0.0010745932746596,0.7182152256088808
19,-0.0009966741669243,0.7169692329776545
20,0.0009499603065422,0.7163663333173836
21,0.0030244619294149,0.7156428537250586
22,-0.0021031534622305,0.7147586008899948
23,-0.0013816818384877,0.713994927986985
24,-0.0009805822144768,0.7123470022489115
25,-0.0004838044920928,0.7116637159672712
26,0.0025159705006624,0.7080865113163309
27,0.0024431589106062,0.7080061246949615
28,0.0009761589319501,0.7078051581415379
29,0.0009038081955828,0.7077649648308532
30,-0.000202070797668,0.7065591655103115
31,0.0046468530584233,0.7059562658500407
32,0.002877978870724,0.7035848605196421
33,0.0039339422799271,0.7024594478204699
34,0.0038692267622263,0.6997664960045935
35,0.0075281853250813,0.6959481314895449
36,0.0012300749788163,0.695063878654481
37,-0.0035119717910011,0.6934963395377769
38,-0.0013965154581823,0.6925317000813436
39,0.002825535090042,0.6898789415761519
40,-0.0018753386143082,0.6887535288769797
41,0.0037078084488757,0.6867036700320589
42,0.0030930045191844,0.6845734245657686
43,0.003315608587633,0.6841312981482367
44,0.0034241945903767,0.6833274319345423
45,0.0048628408800606,0.6812775730896214
46,0.0030794711403355,0.6809158332934591
47,0.002774635331297,0.6801119670797646
48,-0.0059166988043884,0.6783836547203216
49,-0.0071729955831679,0.6746456768266424
50,-0.0018607037771231,0.6726360112924064
51,-0.0025099301961293,0.6718321450787119
52,-0.0050547637450062,0.6710282788650175
53,-0.0067942366701898,0.6708273123115939
54,-0.0104715438205408,0.6706263457581703
55,-0.0092979496885331,0.6705861524474855
56,-0.0092904694778562,0.6705057658261161
57,-0.0027025773983201,0.6680539738743481
58,7.010659744877135e-05,0.6678128140102397
59,-0.0008605574084364,0.6675314608354467
60,-0.0004145456791658,0.6661246949614814
61,-0.0037375675136009,0.6660041150294272
62,-0.0019885242212297,0.665320828747787
63,-0.0028249944367234,0.6652002488157328
64,-0.00389337374565,0.6637934829417675
65,-0.0071909836069021,0.6635523230776592
66,0.0007290566604815,0.6604976314656203
67,0.0004267833071536,0.6599349251160342
68,0.0032020054098181,0.6573223599215273
69,0.0015518357643644,0.6559959806689315
70,0.0025046796788117,0.6553930810086607
71,0.001820276585147,0.6552323077659218
72,0.0021462383861153,0.6542676683094885
73,0.0073358175375725,0.653905928513326
74,0.0054489442996739,0.6535441887171635
75,0.0064911436973161,0.6529010957462079
