,residuals,p
0,-0.0493090063557399,0.74
1,-0.0662487933585678,0.7387138140580889
2,-0.0178781778200096,0.7381913010191875
3,-0.0455583842320577,0.7371060816307
4,-0.041088764665969,0.7359806689315278
5,-0.0510900566828742,0.7338102301545528
6,0.0343456937585735,0.7320819177951098
7,-0.000190466843807,0.7312780515814153
8,-0.0481539441260087,0.7287056796975931
9,-0.0085821633250935,0.7278214268625293
10,0.0046101587973519,0.7276606536197904
11,0.0144148696700765,0.7275400736877362
12,0.0327684808581107,0.7267764007847265
13,0.0099426487298772,0.7263342743671946
14,0.0072670960700422,0.7260529211924015
15,0.0179771712661584,0.7257313747069237
16,0.0919939912877116,0.7200239245896933
17,0.0423652783254566,0.7173711660845017
18,0.05367555967188,0.7150801473754725
19,0.0816691108609137,0.7141557012297239
20,0.0426545801219586,0.7088903775300254
21,0.0560147372472086,0.7076041915881143
22,0.0220693422208182,0.7071620651705823
23,0.0248268008733871,0.7057552992966171
24,0.0532600004203067,0.7041073735585435
25,0.083824145555891,0.700851715393081
26,0.0808906786553296,0.7007713287717116
27,0.0706093244199816,0.7002890090434949
28,0.0803155570067072,0.6973950906741949
29,0.0514558844537034,0.6966716110818699
30,-0.0459221311002102,0.6939786592659936
31,-0.0786993058593872,0.6902004880616297
32,-0.068129648974792,0.6890750753624575
33,-0.0723901460922448,0.6889544954304033
34,-0.0735803597274282,0.688713335566295
35,-0.0701714488296297,0.6886329489449255
36,-0.0517470892162879,0.6875075362457533
37,-0.0468362571547507,0.6871457964495908
38,-0.0284143993461494,0.684091104837552
39,-0.1535766381457044,0.6812775730896214
40,-0.1443523982285084,0.6808354466720896
41,-0.141131659899084,0.6807952533614048
42,-0.1260332743131336,0.6801521603904493
43,-0.1268525302599052,0.6795894540408632
44,-0.101573740320994,0.6772180487104646
45,-0.0944167702121728,0.677017082157041
46,-0.0765209626305758,0.6764141824967702
47,-0.0830730969226511,0.6761730226326619
48,0.0401770090765404,0.6679333939422939
49,0.0343494759965907,0.6671697210392842
50,0.0460434691075462,0.6660041150294272
51,0.0478871090300703,0.664878702330255
52,0.0594691065161816,0.6633111632135509
53,0.0591636954292956,0.6631905832814967
54,0.0598654861210977,0.6615024642327384
55,0.0662194229726089,0.6612613043686301
56,-0.0022285543728091,0.6595731853198717
57,0.0048014423071672,0.6592114455237092
58,0.0059855197125975,0.6587693191061773
59,0.0066913670279896,0.6568400401933107
60,0.0263465209009524,0.6558754007368773
61,0.0263190073894004,0.6557146274941384
62,-0.0008772437141794,0.6526599358820996
63,-0.0042974059563456,0.6524187760179913
64,-0.0401842480315383,0.6501277573089621
65,-0.0036110670035734,0.6492435044738982
66,0.023495933344613,0.6487209914349968
67,0.0345161966770445,0.647836738599933
68,0.0287148595437874,0.6464299727259677
69,-0.0093139541976274,0.645103593473372
70,0.0217105924274804,0.6434958610459831
71,-0.0388411487205168,0.6402803961912054
72,-0.0248126949403111,0.6396774965309345
73,-0.0114865999979507,0.6388736303172401
74,0.0114701572077492,0.6386324704531318
75,0.0249453715674058,0.6373864778219054
76,0.0285546367449632,0.6352964256662998
77,0.0226697092474202,0.6340906263457582
78,-0.0912007255605255,0.6301918752093402
79,-0.0729739498276585,0.629347815684961
80,-0.0996221206884703,0.6276998899468874
81,-0.095291039837747,0.6269362170438777
82,-0.081515258838934,0.6265744772477152
83,-0.0427769055181557,0.6258509976553902
84,-0.092566566700625,0.6242432652280013
85,-0.0259022943745026,0.6231178525288291
86,0.0015493084959994,0.6214699267907555
87,-0.0363887222134491,0.6191789080817264
88,-0.0339754000568195,0.6190985214603569
89,-0.0134952956373222,0.6188573615962486
90,0.0012783711853319,0.6186162017321403
91,0.01770463988744,0.6183348485573472
92,0.0352974856184604,0.616928082683382
