,residuals,p
0,0.001960909685612,0.74
1,-0.0008500921391615,0.7383118809512417
2,-0.0007027856240803,0.7376687879802861
3,0.0016467615992749,0.7338102301545528
4,-0.0013471947391479,0.7329259773194889
5,0.0010275902548836,0.7309163117852528
6,6.488917448210785e-05,0.7304339920570362
7,0.000735191472776,0.7299516723288195
8,-0.0004325718403271,0.7296301258433417
9,-0.0032117560883199,0.7292281927364945
10,-0.0015066261986811,0.728142973348007
11,-0.0020733215459961,0.7276204603091057
12,-0.0016713763385138,0.7260529211924015
13,-0.0045626286843809,0.7245657686970668
14,-0.0084631532389948,0.7223953299200918
15,-0.0062636539750488,0.7216718503277668
16,0.0008460483232592,0.718777931958467
17,-5.2302437828388726e-05,0.7156830470357434
18,-0.0004422336172891,0.7153615005502656
19,0.0017477771301096,0.7153213072395809
20,0.0016782598755801,0.7138743480549309
21,0.0067678059968111,0.7132714483946601
22,0.0066305187969124,0.7129499019091823
23,0.0055868202879535,0.7127489353557587
24,0.0036737090782646,0.7111412029283698
25,0.00144886629478,0.7109000430642615
26,0.0035785726475375,0.7106990765108379
27,0.0012467853440972,0.7106588832001531
28,0.0015128063008063,0.7098550169864587
29,0.0005498823768885,0.709372697258242
30,0.0016796043581129,0.7069610986171587
31,0.0015220056109617,0.7041877601799129
32,0.002176019905149,0.7036250538303268
33,0.0020483651380596,0.7030623474807407
34,0.0024769596338364,0.703022154170056
35,0.0063551604196652,0.7024594478204699
36,-0.0074701777641216,0.6959481314895449
37,-0.0087703222069809,0.6957069716254366
38,-0.0082294732887955,0.6954658117613283
39,0.0005823735707323,0.69088377434327
40,-0.0022654211818017,0.6902808746829991
41,-0.0033926875923193,0.6876683094884922
42,-0.0003910410348793,0.6842920713909756
43,-0.0047675714625912,0.6832872386238575
44,0.0001752286633081,0.683086272070434
45,0.0019449179656916,0.6807148667400353
46,0.0015335628780638,0.6757308962151299
47,-2.181706936199568e-05,0.673841810612948
48,-0.002434973446701,0.6738016173022633
49,-0.0028871433628518,0.6734800708167855
50,0.0060463274873083,0.6722340781855591
51,0.000412291433509,0.6700234460978994
52,0.0014698276115254,0.6697018996124217
53,-0.0011252778918083,0.6694607397483133
54,-0.0011238850180762,0.6687372601559883
55,-0.0020385942800266,0.6669687544858606
56,-0.0021021616428144,0.6668481745538064
57,-0.0041250047281811,0.6660845016507967
58,-0.0050054374472366,0.6660041150294272
59,-0.0053045675464407,0.6639140628738217
60,-0.0011116135988031,0.6625876836212259
61,-0.0049565046087683,0.6621857505143787
62,-0.0029958301844579,0.6614622709220537
63,0.0016655329146894,0.6611005311258912
64,-0.0003806399259953,0.659532992009187
65,-0.0021209718069624,0.6594927986985023
66,-0.0031724814407863,0.6555136609407148
67,-0.0032240181846806,0.6553930810086607
68,-0.0012979248488599,0.6537451552705871
69,0.0036720000121912,0.6524187760179913
70,0.0052264909542349,0.6500473706875927
71,0.0055389932749921,0.6452643667161109
72,0.0030962564966998,0.6436164409780372
73,0.0019741015854143,0.6418479353079094
74,0.003779939449542,0.6412450356476387
75,0.002083095852327,0.6402803961912054
76,0.004362219878874,0.6362208718120484
77,0.0058929303820498,0.6357787453945165
78,0.0027215927313902,0.6338896597923346
79,0.0004147444374646,0.6330054069572707
80,-0.0003276084881173,0.6329250203359013
81,-0.0032765274091266,0.6327240537824776
82,-0.0052033081568645,0.6321613474328915
83,-0.0033905943309281,0.6321211541222068
84,-0.001573816506949,0.6313172879085124
85,0.0013843764837779,0.6303928417627638
86,-0.0010696399699945,0.6262529307622374
87,0.0034142634184406,0.6249667448203263
88,0.0055779145033044,0.6246853916455333
89,0.001866521577243,0.6244040384707402
90,0.0043638810783913,0.6219522465189722
91,-0.0025814080680103,0.6199827742954208
92,-0.0017925120069387,0.6195004545672042
93,-0.0035894245048142,0.6189779415283028
94,-0.0057262772734489,0.6175711756543375
95,-0.0037437844734191,0.6155213168094167
96,-0.0043291848858538,0.6154409301880472
97,-0.0025557771583668,0.6146370639743528
98,-0.0007786852162523,0.6134312646538111
99,-0.0028267171419397,0.6122656586439542
100,-0.0018779197268903,0.610858892769989
101,-0.0048536219627153,0.6088090339250682
102,-0.001272958355129,0.6075228479831571
103,-0.0011529894741464,0.6045083496818029
104,-0.0005485455113393,0.6041868031963251
105,-0.0025080567666001,0.6030613904971529
106,0.0004865039975517,0.5988812861859419
107,-0.0017106894888507,0.5986803196325183
108,-0.0006275035590682,0.597434327001292
109,-0.0047142781962379,0.59699220058376
110,-0.002838036675653,0.5959069811952725
111,-0.0021753036727347,0.5945002153213073
112,-0.0030243049588385,0.5936963491076128
113,-0.0025614154288227,0.5936159624862434
114,6.584518792362992e-05,0.5915259103306378
115,0.0007483247966603,0.5903603043207809
116,0.0004247711046021,0.5897172113498254
117,0.0066467952784308,0.588752571893392
118,0.0028941623823498,0.5881496722331212
119,0.0033350028600593,0.587747739126274
120,0.0059308811522336,0.5845322742714962
121,0.0021966818650596,0.5818795157663046
122,0.0047287302979749,0.5794277238145366
123,0.0004590949013804,0.579226757261113
124,0.0006547679229261,0.5782219244939949
125,0.0011145430706677,0.5761318723383894
126,-0.0034089861107889,0.5747251064644241
127,-0.0012427687395027,0.5723135078233408
128,-0.0010879882459161,0.5721125412699172
129,-0.0014644683619111,0.5710675151921144
130,-0.0010001158927811,0.5700626824249964
131,-0.0026694691185135,0.5678118570266519
132,-3.855486345238912e-05,0.565641418249677
133,9.733313091608851e-05,0.5643954256184507
134,-0.0027818127119718,0.5640336858222881
135,-0.0043309648331897,0.5628680798124313
136,-0.0025749369029175,0.5620642135987368
137,-0.0012585260427493,0.5607780276568257
138,0.0025644384858868,0.5596928082683382
139,0.0021332017965641,0.5590497152973827
140,0.0071160444022587,0.5584066223264271
141,-0.0011590870766389,0.5579644959088952
142,0.0004150421512919,0.5574821761806785
143,0.003023101159814,0.5569194698310924
144,0.0019072483729695,0.5567586965883535
145,0.0017338322419032,0.5538647782190536
146,0.0036403040391435,0.5499258337719508
147,-0.0010007191574321,0.5487200344514092
148,0.0004420459171278,0.5475142351308675
149,-0.0010117059008694,0.5468309488492272
150,0.0011965248794927,0.5463486291210106
151,0.0041050277890145,0.5456251495286856
152,0.0035346626529439,0.5454643762859467
153,0.0092772491579288,0.5429321977128092
154,0.0076892773849774,0.5423694913632231
155,0.0108234812095679,0.5420479448777453
156,0.0050758314098953,0.5418469783243217
157,0.0058511858516774,0.5404804057610412
158,0.0029920949275706,0.5402392458969328
159,0.0052795168106749,0.5388324800229676
160,0.0040054027240288,0.5383099669840662
161,0.0085272706090886,0.5381090004306426
162,0.0105650189617853,0.537465907459687
163,0.0028602803520237,0.5367826211780468
164,0.0013189234030829,0.5363806880711995
165,0.0015999247112006,0.5351346954399732
166,-0.0008544282030695,0.5345317957797023
167,0.0006330731887638,0.5337681228766926
168,0.0031441918263658,0.5316378774104025
169,-0.0060524867869992,0.5285429924876788
170,-0.0053465049257422,0.5283018326235704
171,-0.0047762302875073,0.5272969998564525
172,-0.0003962622197158,0.5254079142542705
173,-0.0044302758389797,0.5229561223025025
174,-0.0069897612774695,0.5221120627781233
175,-0.0058818199425213,0.5220316761567539
176,-0.0021316113308242,0.5203435571079956
177,-0.0022671557068718,0.5186152447485526
178,-0.0031355736163143,0.5177711852241734
179,-0.0029060705039085,0.5174094454280109
180,-0.0045826728500992,0.5155605531365137
181,-0.0062808517052386,0.5141537872625485
182,-0.0051274873697666,0.5137518541557012
183,-0.00254428471785,0.5128676013206374
184,-0.0025112911644945,0.5125862481458443
185,-6.884502009874005e-05,0.5102148428154457
186,0.0053843717513439,0.509451169912436
187,0.0003972159802007,0.508004210727786
188,-0.0004523227113825,0.5078434374850471
189,0.0014027829203642,0.507722857552993
190,0.0031059949311688,0.5069189913392985
191,-0.0010632495808671,0.5057533853294416
192,-0.0075788408837553,0.5047083592516388
193,-0.006493709478187,0.5044270060768458
194,-0.0059251580355773,0.5016536676396
195,-0.0069267408979726,0.500930188047275
196,-0.0087477636355371,0.5007292214938514
197,-0.0024901301883712,0.4967902770467486
198,-0.0010928233526933,0.4961873773864778
199,-0.0003364562538049,0.4957854442796305
200,-0.0033818635594332,0.4942982917842958
201,-0.0048698974568949,0.4938963586774486
202,-0.0063156412971204,0.4924895928034834
203,-0.0001319406666051,0.4911632135508876
204,-0.0013976553444899,0.4904799272692473
205,-0.00603891325917,0.4889525814632279
206,-0.0010516725823408,0.4875056222785779
207,0.0097079160846059,0.4803110196660127
208,0.0062716209568194,0.4790650270347863
209,0.0069845961876988,0.4790248337241016
210,0.005767794212783,0.4788640604813627
211,0.0061099323267367,0.4787836738599932
