,residuals,p
0,0.0661134119661301,0.74
1,0.1056726479684235,0.7394774869610986
2,0.0725997834059373,0.7379099478443945
3,0.0622967357641629,0.7373472414948083
4,0.0556204736702562,0.7370658883200153
5,0.0650210751135402,0.7359404756208431
6,0.0163025098249706,0.7340915833293459
7,-0.0161213725651533,0.7329661706301737
8,-0.0235155419529794,0.7325240442126417
9,-0.0208306017771605,0.7323632709699028
10,-0.0220748282998978,0.731760371309632
11,-0.0476545640550889,0.729589932532657
12,-0.0626574198879006,0.728866452940332
13,-0.0578874820810577,0.7287056796975931
14,-0.0602593007421334,0.7274998803770515
15,-0.0185327435949909,0.7247265419398057
16,-0.0254287636735638,0.7234001626872099
17,-0.0315490433038413,0.7227168764055696
18,-0.0284243994112527,0.7222345566773529
19,-0.0196397883226265,0.7219130101918751
20,-0.0041719494213106,0.7215914637063974
21,-0.003418469733818,0.7215512703957127
22,0.0107217052453771,0.7207072108713335
23,0.0016711310520102,0.7205464376285946
24,-0.0052979428652017,0.7203454710751711
25,0.0371502685453843,0.7193808316187378
26,0.0309303767146457,0.7186171587157281
27,0.0284043825383824,0.7185367720943586
28,0.0179912408697283,0.7179740657447725
29,0.0224596126001178,0.7177329058806642
30,0.0625521223046879,0.7169290396669697
31,0.0040079290954486,0.7160849801425906
32,0.000247389723504,0.7159242068998517
33,0.0282201733663957,0.71471840757931
34,0.0046170763474545,0.7106186898894684
35,0.0206874146014098,0.7096138571223504
36,0.0277285206421601,0.7092119240155031
37,0.0214652417218307,0.7088903775300254
38,-0.0199329192413797,0.7081668979377004
39,-0.0271856526128284,0.7080463180056462
40,-0.0731426287620117,0.7071218718598976
41,-0.0820966305741088,0.7068807119957893
42,-0.0653997620393551,0.7062376190248337
43,-0.0410485633409863,0.7055141394325087
44,-0.0522506537726485,0.7052327862577157
45,-0.0828230339190114,0.7037054404516963
46,-0.1078561966425314,0.7020977080243074
47,-0.0485779878807851,0.7007311354610268
48,-0.0462578505933213,0.7006105555289727
49,-0.0580994541706189,0.6991635963443227
50,-0.1139338348619299,0.697957797023781
51,-0.0945637764563929,0.6967519977032394
52,-0.0559915689762926,0.6950236853437963
53,0.0087040941947239,0.6938580793339394
54,-0.0086730204159641,0.6928532465668213
55,-0.0391325035217445,0.6914062873821714
56,-0.029706717307264,0.6911249342073783
57,-0.0209561178349576,0.6907230011005311
58,-0.0046197509467047,0.6903210679936839
59,0.0151463804047196,0.68943681515862
60,0.0373326214057474,0.6884721757021867
61,0.0413429068237999,0.6883114024594478
62,0.0532747725697407,0.6880300492846547
63,0.1136495382455057,0.6860203837504186
64,0.1155841679941287,0.6858998038183645
65,0.1167607509369812,0.6858596105076797
66,0.1423575001985979,0.6851361309153547
67,0.1461729899985897,0.6849753576726159
68,0.1527633500525462,0.6821216326140007
69,0.077416209865446,0.6809560266041437
70,0.0666187784208192,0.6804737068759271
71,0.0592184525453698,0.6797100339729174
72,0.0740778553868826,0.679187520934016
73,0.0164169509206495,0.6760524427006077
74,0.0110067281702936,0.6754897363510216
75,-0.0619310674273123,0.6733192975740466
76,-0.0543856011423535,0.6730781377099383
77,-0.0018461066422215,0.6718723383893966
78,0.008865043195199,0.6712292454184411
79,0.0124250607121594,0.6711890521077564
80,0.0617875482100152,0.670666539068855
81,0.0658658158799803,0.6705861524474855
82,0.0359057977581291,0.6690588066414661
83,0.0283279840353962,0.6686166802239342
84,0.0210968952186472,0.6682951337384564
85,0.0145480620472013,0.6669285611751758
86,-0.01351420973866,0.6662452748935356
87,-0.0142414934970727,0.6661648882721661
88,-0.0225209183392706,0.6647983157088856
