,residuals,p
0,0.0235868222806644,0.74
1,0.0257359917803725,0.7397186468252069
2,0.0263718030988623,0.7396784535145222
3,0.0023388171651462,0.7381109143978181
4,0.0062377082199061,0.7373874348054931
5,0.0077440147274159,0.7373472414948083
6,0.0204465158719603,0.7361414421742667
7,0.0024101762994124,0.7357797023781042
8,-0.0065037244788338,0.734654289678932
9,0.0317127651350063,0.7331269438729126
10,0.0057884910551222,0.7325642375233264
11,0.0088749845185375,0.7324034642805876
12,0.0038514820829713,0.731760371309632
13,-0.0161271801201811,0.7298712857074501
14,-0.020410775369246,0.7291076128044404
15,-0.0217857140895825,0.7277008469304751
16,-0.025409342285376,0.7276606536197904
17,-0.0505052112140109,0.7267764007847265
18,-0.051054057913028,0.7248873151825446
19,0.0071306677978135,0.7229178429589932
20,-0.0253216912767264,0.7215914637063974
21,-0.0097904756511904,0.7208277908033878
22,-0.0070148977494991,0.7207474041820183
23,-0.0034351231904415,0.7195416048614767
24,-0.0112442636538578,0.7188181252691517
25,0.0027740452565122,0.718335805540935
26,-0.0006445137836319,0.7181348389875114
27,0.0037776274538401,0.7160045935212211
28,0.0030805327879683,0.7159644002105364
29,-0.0024987642627218,0.7142360878510934
30,-0.0072721102123005,0.7123871955595962
31,-0.0371404384408555,0.7113421694817934
32,-0.0218831028975778,0.7103373367146754
33,-0.0048305657276871,0.7098952102971434
34,-0.0125568475611497,0.7081267046270157
35,-0.0049815374135507,0.7071620651705823
36,0.0126836878791494,0.7049112397722379
37,-0.0041998910473365,0.7043887267333365
38,-0.004150240630332,0.7004095889755491
39,0.0205142531436224,0.6998870759366477
40,0.0200570513812969,0.6997263026939088
41,0.0139002269333826,0.6995655294511699
42,0.0291386594034366,0.6975558639169338
43,0.0090378832006213,0.6968323843246088
44,0.0278077598385286,0.6961490980429685
45,0.0061115639472953,0.6943805923728408
46,-0.0039743553159897,0.694059045887363
47,0.0092363042521507,0.6917278338676491
48,-0.0102942054299024,0.6893966218479353
49,-0.0175478678061609,0.688994688741088
50,-0.0179948843516341,0.6889544954304033
51,0.0069143707151552,0.6878692760419158
52,-0.0265434623776212,0.6871056031389061
53,-0.0154227056784104,0.6863821235465811
54,0.0136866247056871,0.6831666586918034
55,0.0132217561317156,0.6828853055170103
56,0.0161534103453199,0.682644145652902
57,0.0105309821283299,0.6824431790994785
58,-0.0081644628762092,0.681639312885784
59,-0.0149347000800261,0.6811569931575674
60,0.0002883746415716,0.6792679075553855
61,-0.0029730144406231,0.6789463610699077
62,-0.0136619855362623,0.6788257811378535
63,-0.0178214719883974,0.6786650078951146
64,-0.0448429704385971,0.6778611416814202
65,-0.0239305806255424,0.6769366955356716
66,-0.0218906297774582,0.6768161156036174
67,-0.0213213756652624,0.6767759222929327
68,0.004432667118467,0.6761328293219772
69,0.0225057609308146,0.6741231637877411
70,0.0150556165567948,0.673841810612948
71,0.0196389254700269,0.6737614239915786
72,0.0180714066861976,0.6736006507488397
73,0.0064445845933862,0.6733192975740466
74,0.0109492885234804,0.6729977510885689
75,0.0246363797817477,0.6702646059620078
76,0.0250554080094724,0.670224412651323
77,0.0302946917920177,0.6700636394085842
78,0.0117885084484785,0.6692597731948897
79,0.0568180391199932,0.6639542561845064
80,0.0331514191989257,0.6635121297669745
81,0.0245906098587567,0.6632307765921814
82,0.0254806390746724,0.662426910378487
83,0.0247499324690887,0.6623465237571176
84,-0.0458820391438974,0.6609397578831523
85,-0.0489921506213997,0.6607789846404134
86,-0.0406026937903133,0.6606182113976745
87,-0.0365337822385531,0.6605378247763051
88,-0.0172914043985044,0.6590104789702856
89,-0.064731470702682,0.6575233264749509
90,-0.0685102105915904,0.6574429398535815
91,-0.0767714648171647,0.6566792669505718
92,-0.0699871048765035,0.6539461218240107
93,-0.0733990828390998,0.6506100770371788
94,-0.0698846537218313,0.6496454375807454
95,-0.1039279526736844,0.6475553854251399
96,0.0008360938935145,0.6421694817933872
97,0.0083868765279979,0.6360600985693096
98,0.0140059770484337,0.6346533326953443
99,-0.0057847597767792,0.6342513995884971
100,0.0193808955726639,0.6319201875687832
101,0.0188991833200757,0.6318799942580985
102,0.0172879510690133,0.6316790277046749
103,0.0085352034910168,0.6272577635293555
104,0.0019439034855786,0.6271371835973013
105,-0.0069165113183919,0.6268558304225083
106,0.05561374860981,0.6207866405091153
107,0.0604194043274641,0.6194602612565194
108,0.0627167942046342,0.61937987463515
109,0.0709097092963828,0.6173300157902292
110,0.0196620195723333,0.6143959041102445
111,0.0502741909038857,0.6127077850614862
112,0.0509232957486653,0.6126273984401167
113,0.0544418553377776,0.6121450787119
114,0.0184422337070382,0.6107383128379348
115,0.0156759036838509,0.6103765730417723
116,-0.0160037183186119,0.6092109670319155
117,-0.0192840535972651,0.6070405282549405
118,-0.0175681964321088,0.6069199483228862
119,-0.0230005068525318,0.6061562754198766
120,-0.0309755967637002,0.6052720225848127
121,-0.0213205234136973,0.6047495095459112
122,0.0088040251803824,0.60278003732236
123,0.0146133936117864,0.60133307813771
124,0.0176635130986715,0.6008507584094933
125,0.0195884694728942,0.5999263122637446
126,0.0018959263809394,0.59554524139911
127,0.0050268592046578,0.5949021484281545
128,0.0034785443518301,0.5934953825541892
129,0.0130447139153189,0.5890741183788698
130,0.0144273427589165,0.5890339250681851
131,0.0187914933253745,0.5888731518254462
132,0.0209633239866104,0.5886721852720226
133,-0.0175862953716807,0.5863811665629934
134,0.0096921794235296,0.5850145939997129
135,0.0042790419617648,0.5844518876501268
136,0.0013166979912434,0.5839695679219101
137,0.0089416877596033,0.5821206756304129
138,-0.0089060839212252,0.5810756495526102
139,-0.0158658816816618,0.5745241399110005
140,-0.0130902403934995,0.5681334035121297
141,-0.0181829509910387,0.5678520503373368
142,-0.0209812591134619,0.5649983252787214
143,-0.0195290265425598,0.5647571654146131
144,-0.0107742100308128,0.5644758122398201
145,0.0002818118751997,0.5621446002201063
146,0.0300793758744294,0.5607780276568257
147,0.0298972914225175,0.5604966744820327
148,0.0041548847914915,0.5597731948897077
149,-0.0237136501511533,0.5564371501028758
150,-0.0163640243355311,0.5563165701708216
151,-0.009595165377341,0.5561959902387674
152,-0.0199652332622783,0.5553117374037035
153,-0.0212059694581863,0.5551107708502799
154,-0.0164712621810723,0.5537441982869994
155,-0.0104525243540795,0.5526589788985119
156,-0.0156038614787609,0.5520158859275563
157,-0.0166886345767472,0.5518953059955022
158,-0.0362707539092438,0.5506895066749605
159,-0.0377487322635272,0.5506493133642758
160,-0.0331293584918588,0.550327766878798
161,-0.0729665320697192,0.5467103689171731
162,-0.0569698103535643,0.5452232164218384
163,0.0279254211658213,0.5414048519067898
164,0.0264349851366415,0.5412038853533662
165,0.0271775761559889,0.5407617589358342
166,0.0272074622282204,0.5401990525862481
167,0.0198143931232523,0.5378678405665342
168,0.0171838999541873,0.5375864873917412
169,0.0130067095421919,0.5370237810421551
170,0.0130655802431942,0.5366620412459926
171,0.0238823624660738,0.5362199148284607
172,0.0221015760587192,0.5360993348964065
173,0.0141313836836843,0.5358581750322982
174,-0.0127392779563011,0.5342102492942246
175,-0.0074408490588913,0.530110531604383
176,-0.015901325644579,0.528944925594526
177,-0.0179994754194292,0.5276587396526149
178,-0.0206085513008666,0.5269754533709747
179,-0.0333788025312496,0.5267342935068664
180,-0.0402976903138995,0.5266941001961816
181,-0.0482315484554622,0.5265735202641275
182,-0.0072224299364234,0.5250461744581081
183,-0.0118110657433456,0.5239609550696205
184,-0.036337411842572,0.522313029331547
185,-0.0359131456234003,0.5222326427101776
186,-0.028246412493867,0.5195798842049859
187,-0.0143815914518246,0.5177309919134887
188,-0.0154352856046945,0.516525192592947
189,-0.0072502921422323,0.5163644193502082
190,-0.0007306462632823,0.516243839418154
191,-0.0022102101313931,0.5106167759222929
192,0.0241415439892735,0.5101344561940763
193,0.0337055122676371,0.5092100100483277
194,0.0278991148739615,0.508004210727786
195,0.0468490045678808,0.5078032441743624
196,0.0481866503192347,0.5069189913392985
197,0.0452582341452219,0.5068787980286138
198,0.0384424008426751,0.506557251543136
199,0.0236993889021381,0.5056729987080721
200,0.0235548048109393,0.5056328053973874
201,0.014589434059417,0.505110292358486
202,0.0013025257991088,0.5041456529020527
203,-0.001015818749555,0.5034221733097277
204,0.0013184380334647,0.5028996602708263
205,0.0027099887494368,0.5016134743289152
206,-0.0093794663401902,0.5003272883870041
207,-0.0370121328706075,0.4998851619694722
208,-0.0487798727349007,0.4993626489305708
209,-0.0513853723588191,0.498317622852768
210,-0.078345138620801,0.4961873773864778
211,-0.032759083788212,0.4932532657064931
212,-0.027957558090036,0.4932130723958083
213,-0.0158172390646624,0.4903593473371931
214,0.0344410915653432,0.488349681802957
215,0.0222617989945792,0.4873046557251543
216,0.0226158617527483,0.4869429159289918
217,0.0567869313186009,0.4855361500550265
218,0.0545888990979752,0.4842097708024307
219,0.0430826141761984,0.4837676443848988
220,0.0256318360762062,0.4834862912101057
221,0.0253122858103147,0.4833657112780515
222,0.0174143855206292,0.4826824249964113
223,0.0164082521449895,0.4826020383750418
224,0.0088193920916483,0.4824814584429877
225,0.0074635513836887,0.4824412651323029
226,0.023056155263091,0.4808335327049141
227,0.0225497581760152,0.4807129527728599
228,0.0308361008947384,0.4795875400736877
229,0.0292805875275117,0.4794669601416335
230,0.0257637346027748,0.4793865735202641
231,0.0198652238821566,0.4783817407531461
232,0.0008750537706436,0.4780200009569836
233,-0.0111132561909239,0.4774171012967128
234,-0.0390063181906791,0.4755280156945308
235,-0.0232918182908694,0.47347815684961
236,-0.0346300503638108,0.4728350638786545
237,-0.0256901680816643,0.4723125508397531
238,-0.0255840099082792,0.4705038518589406
239,-0.0273489428006864,0.4696597923345614
240,-0.0252733730033245,0.469579405713192
241,-0.0290219463713703,0.4692980525383989
242,-0.0226351213143325,0.4685745729460739
243,-0.01101930538672,0.4651581415378726
244,-0.0250685788101974,0.463791568974592
245,-0.0574953643411259,0.4624249964113115
246,-0.0087228610726204,0.4589683716924255
247,-0.0158953834929571,0.458164505478731
248,-0.0279842617748341,0.4576821857505144
249,0.0292555256080309,0.4514120292836978
250,0.0207314293503406,0.4508493229341117
251,0.031226376034064,0.4500856500311019
252,0.0065641897179047,0.4475132781472797
253,-0.0160833713357148,0.446468252069477
254,-0.0091771361183801,0.446026125651945
255,0.0041837824239405,0.4453428393703048
256,-0.0003745626494737,0.4439360734963395
257,0.0035132369068031,0.4437351069429159
258,-0.0071452567757823,0.4424891143116895
259,0.0277908637307515,0.4409617685056701
260,0.0161124898197595,0.4403588688453992
261,0.0467099204385186,0.4387511364180104
262,0.0241702913235462,0.4353347050098091
263,0.0152373396226797,0.4349729652136466
264,0.0115241936286327,0.4344102588640605
265,-0.0001171775231125,0.4332848461648882
266,0.0001327087278748,0.4331642662328341
267,-0.0290552147534328,0.432159433465716
268,-0.0173993032534169,0.4311947940092827
269,-0.0291736223881534,0.4299086080673716
270,-0.0271110563288987,0.4297880281353174
271,0.0081765519148442,0.4277783626010814
272,0.0291756999310199,0.4268941097660175
273,0.0334416002589849,0.4258892769988994
274,0.0448681530407466,0.4255677305134216
275,0.0487904270029464,0.4255275372027369
276,0.0578556965691938,0.4244021245035647
277,0.0596193365294228,0.42436193119288
278,0.064783039924628,0.4239198047753481
279,0.0713521503768275,0.4237992248432939
280,0.0044003956610648,0.420181826881669
281,0.0080214801388645,0.4198602803961912
282,0.0135284994290862,0.4191368008038662
283,0.0170428058336028,0.4190966074931815
284,0.017368905317909,0.418292741279487
285,0.0133437069652977,0.4181721613474329
286,-0.0231621204527611,0.415117469735394
287,-0.0308351843292907,0.414836116560601
288,-0.0292039028490651,0.4144743767644385
289,-0.0209599507530601,0.4142734102110149
290,-0.0163754457765084,0.4141528302789607
291,-0.0568691449515561,0.4126254844729413
292,-0.0128507915372241,0.4108971721134982
293,-0.0194639041000767,0.4104550456959663
294,-0.0515500576522802,0.4066768744916024
295,-0.0431943842895217,0.4064759079381788
296,-0.0350920961868599,0.4058328149672233
297,-0.0658918331621436,0.4037829561223024
298,-0.0337760446677097,0.4028585099765538
299,-0.0554463228494371,0.4024163835590219
300,-0.0829866284178064,0.4018536772094358
301,-0.0405191200839254,0.3990401454615053
302,-0.0341117750116946,0.3981558926264414
303,-0.0392688670595502,0.398075506005072
