,residuals,p
0,-0.0029214297561723,0.74
1,0.0004957922811262,0.7397588401358917
2,0.001748189206137,0.7397186468252069
3,0.0027661425453611,0.73855304081535
4,0.0057264255597463,0.7374678214268625
5,0.0063854851970267,0.7367845351452222
6,0.0114225778344091,0.7354179625819417
7,0.008776549460976,0.7353375759605723
8,0.0020700692986861,0.7347346763003014
9,0.0016931162544205,0.7346944829896167
10,0.002914970360041,0.7329661706301737
11,0.0011892986482235,0.7328857840088042
12,0.0037079415527387,0.73276520407675
13,0.0067502291877843,0.7322426910378487
14,-0.0029075564123857,0.730755538542514
15,-0.0105018904194197,0.7283841332121154
16,-0.0115523027029268,0.7262538877458251
17,-0.0164209310636983,0.7259323412603473
18,-0.0130489363458284,0.7253696349107612
19,-0.0173125486646277,0.724967701803914
20,-0.0095570980244439,0.7239226757261112
21,-0.0108506695484371,0.7234403559978946
22,-0.0064053788492363,0.7231991961337862
23,-0.0061830923339695,0.7231590028231015
24,-0.0087059310933387,0.7228374563376238
25,0.0076487194623202,0.7176927125699795
26,0.0080880345561246,0.7174113593951864
27,0.0033410675988689,0.7170898129097086
28,0.0049713950980193,0.7167280731135461
29,0.0016742640652709,0.7143164744724628
30,0.0021944696329112,0.7142762811617781
31,0.0065736135663636,0.713713574812192
32,0.0100243156205134,0.7125881621130198
33,0.0026014614773038,0.710096176850567
34,0.0233882656052769,0.7077649648308532
35,0.0198198607134866,0.7068405186851046
36,0.0118911175927389,0.7055141394325087
37,0.0006211007504797,0.7039064070051199
38,-0.00300228424,0.7035044738982726
39,-0.0044818610466945,0.7032231207234796
40,-0.006711804489162,0.703022154170056
41,-0.0077753460794821,0.7029819608593713
42,-0.0126259480003859,0.702580027752524
43,-0.0152172027172238,0.7024594478204699
44,-0.0101776509297979,0.7011732618785588
45,-0.0094392039233267,0.7001684291114407
46,-0.013047426088934,0.6941394325087324
47,-0.0089258074925216,0.6939384659553088
48,-0.008140544487078,0.6936973060912005
49,-0.0035307966351133,0.6925317000813436
50,-0.0055777392961878,0.6921297669744964
51,-0.0070730634884138,0.69088377434327
52,-0.0081247016676234,0.6907230011005311
53,-0.0149708029131733,0.6903210679936839
54,0.0036301232297366,0.6889143021197186
55,0.0009514583021473,0.68798985597397
56,-0.0258750925084172,0.684091104837552
57,-0.0291026711636145,0.6835283984879659
58,-0.0277192415529226,0.6834480118665964
59,-0.0169138459125354,0.6812373797789368
60,0.0001388658253866,0.6791071343126466
61,-0.0002961618017615,0.6787855878271688
62,0.0040916030540281,0.677459208574573
63,0.0009032890293994,0.6765749557395091
64,0.0141487159509069,0.6750476099334897
65,-0.0058241630650635,0.6731585243313077
66,0.0090223958902428,0.6696617063017369
67,0.0105823001970227,0.6690989999521508
68,0.0031102351006517,0.6668481745538064
69,0.0053486660864395,0.6666874013110675
70,0.0064734001117646,0.6665266280683286
71,0.0064110118222522,0.6658031484760036
72,0.0021009809109487,0.6642356093592995
73,0.0060835313860974,0.663873869563137
74,-0.0148869205849521,0.6604976314656203
75,-0.0136101371449854,0.6603368582228815
76,0.002347308661608,0.6556744341834537
77,-0.0036485091670219,0.6553930810086607
78,-0.0015450074004009,0.6531422556103162
79,-0.0018989225067669,0.6530216756782621
80,-0.0011282396042527,0.651735489736351
81,-0.002332999941331,0.6515345231829274
82,0.0082850817998803,0.6508512369012871
83,0.0098344806066992,0.6506100770371788
84,0.007612496913578,0.645947652997751
85,-0.0018675343150388,0.6387932436958706
86,-0.0048860680624068,0.6374668644432748
87,-0.0063822103231099,0.6371855112684818
88,0.0214191475955847,0.6335279199961721
89,0.0118677677307524,0.6324828939183693
90,0.011393932094545,0.6324427006076846
91,0.0027795143101784,0.6318799942580985
92,0.0045457065862434,0.6306340016268721
93,0.0201095082412872,0.6285439494712666
94,0.0200178442778327,0.628342982917843
95,0.012810161135588,0.626453897315661
96,0.0185165986302798,0.6250873247523805
97,0.0072764934396103,0.6238413321211541
98,0.0081672678166478,0.6237207521891
99,0.0105723309901114,0.6231580458395138
100,0.011591750201046,0.6226757261112972
101,0.0055849840102182,0.6219924398296569
102,0.0002977488889132,0.6211885736159625
103,-0.0009809242069209,0.6206660605770611
104,-0.0017851204923687,0.6194200679458347
105,0.0003745888779093,0.6190985214603569
106,0.011361506599786,0.6182544619359778
107,0.0092569634633845,0.6146370639743528
108,0.0080745457589107,0.612868558304225
109,-0.0074953048661156,0.6121450787119
110,-0.0050322963805855,0.6110196660127278
111,-0.0067481699304736,0.6105775395951959
112,-0.0107429553668304,0.6103765730417723
113,0.0112796902478469,0.605513182448921
114,-0.0053541762754608,0.6030613904971529
115,-0.007093304542073,0.60133307813771
116,-0.0072944082556161,0.598720512943203
117,-0.0004268717797695,0.5954648547777406
118,0.0010327745892488,0.5950227283602086
119,0.0070129050583906,0.5939777022824059
120,0.0009874735678928,0.5936963491076128
121,-0.0025661592909783,0.5933346093114503
122,-0.0044290554170011,0.5931738360687114
123,-0.0041478334802491,0.5921288099909087
124,0.0057093787037939,0.5904004976314656
125,-7.290897667644458e-05,0.5899583712139337
126,-0.0047316824291994,0.5886721852720226
127,-0.0048380033867192,0.586300779941624
128,-0.0085895461826839,0.585577300349299
129,-0.0012437323373836,0.5844518876501268
130,-0.0114009112256235,0.5836882147471171
131,-0.0135953988414422,0.5835676348150629
132,-0.0130602351255827,0.5834470548830087
133,-0.0144266767045193,0.5814373893487726
134,-0.0037733845356,0.5803521699602852
135,-0.0001533079190048,0.5798698502320685
136,-0.002176348530152,0.5795884970572754
137,0.0113333299642266,0.5784228910474185
138,-0.0004298677680595,0.5738006603186755
139,0.0060328509823672,0.5725948609981338
140,0.0135830036324187,0.5697411359395186
141,-0.0015828224432661,0.5674903105411742
142,0.0036622683219761,0.566364897842002
143,-0.0065489306416589,0.5627876931910618
144,0.0029078023112152,0.5599339681324466
145,-0.0008547899401882,0.5594516484042299
146,-0.0018366272979443,0.5593310684721757
147,0.001284285668226,0.5570400497631466
148,6.722249724611107e-05,0.5567586965883535
149,-0.0028614094982574,0.5557538638212355
150,0.0076097030544114,0.5533422651801522
151,0.0117390790501858,0.5519354993061869
152,0.0178419811616812,0.5513325996459161
153,0.0008696586835876,0.5492827408009953
154,0.0006387980542031,0.5492425474903105
155,0.0109380662621577,0.5479161682377147
156,-0.0064762626297575,0.544258576965405
157,0.0034649831500602,0.542530264605962
158,-0.0060014310418474,0.5408421455572037
159,-0.0025439207555586,0.540359825828987
160,-0.0104960564308046,0.5385109335374898
161,-0.0112780055853989,0.5377472606344801
162,-0.0128539750800066,0.5376266807024259
163,-0.0159564707804528,0.5372649409062634
164,-0.0128272024224659,0.5348533422651801
165,-0.0143961239215261,0.5347729556438107
166,-0.0050717127949779,0.5342504426049093
167,-0.0078457636616771,0.5337279295660079
168,-0.0063965490260449,0.5333661897698454
169,-0.007828217722676,0.5312761376142399
170,-0.0071220508280362,0.531115364371501
171,-0.0024866899747275,0.5303516914684914
172,-0.0129912479510873,0.5267342935068664
173,-0.0103114901401611,0.5261715871572803
174,0.0042495503794612,0.5252471410115316
175,0.0007593207275103,0.5250461744581081
176,0.0049106802978031,0.5246442413512609
177,0.0061786350190036,0.5238001818268816
178,0.0078876495141491,0.5229159289918177
179,0.006234679719717,0.5214689698071678
180,-0.0132470811781144,0.5203033637973109
181,-0.0104267212077729,0.5199416240011484
182,0.0023401529755598,0.5148772668548734
183,0.0043878317827089,0.5085267237666874
184,-0.0009460646491581,0.506999377960668
185,-0.0021503187899184,0.5068787980286138
186,-0.0085152771042473,0.5065974448538207
187,-0.0078004123450952,0.506557251543136
188,-0.0013277746965763,0.5045073926982152
189,0.0068053252024852,0.4990812957557777
190,0.0033120854086327,0.4977951098138666
191,0.0143068192805514,0.4944992583377194
192,0.0069010527337147,0.4939365519881333
193,0.0240838982559815,0.4922886262500598
194,0.0235846414184538,0.4914445667256806
195,0.0185981917220664,0.4907612804440404
196,0.0110917166847845,0.4874252356572084
197,0.029471592243594,0.4865409828221446
198,0.0285536950126256,0.4860184697832432
199,0.0300616521894345,0.4858175032298196
200,0.0339870263432957,0.4855763433657112
201,0.0292610393231348,0.4838078376955835
202,-0.0086463060064635,0.4798688932484807
203,-0.0131307519485706,0.4783415474424614
204,-0.0095031412969944,0.4762113019761711
205,-0.0049497685599023,0.4722723575290684
206,0.0050547694328191,0.4706244317909948
207,0.0012588855859029,0.4701421120627781
208,-0.0030720910791619,0.4689765060529212
209,-0.0001257910705845,0.4678109000430642
210,0.0152877884991188,0.4657610411981434
211,0.0124669775661669,0.4653993014019809
212,0.0100411686981972,0.4653591080912962
213,-0.0016773665078073,0.4606564907411837
214,-0.0013057226906383,0.4600937843915976
215,-0.0009089307473755,0.4598124312168046
216,-0.007211517402523,0.4585664385855783
217,-0.0077201311659702,0.4577223790611991
218,-0.010720136465654,0.455712713526963
219,-0.0073999274577559,0.4555117469735394
220,-0.0102965866475878,0.454707880759845
221,-0.0114331554433382,0.4545873008277908
222,-0.0097189198312341,0.4504473898272644
223,-0.0053886314450259,0.4488396573998756
224,-0.0245529341012139,0.4475534714579645
225,-0.0212334218148101,0.4461065122733145
226,-0.0040482500467774,0.4440968467390784
227,0.003878585574793,0.4430116273505909
228,0.0017068804817941,0.4426096942437437
229,0.0075382940967604,0.4420067945834728
230,0.0123977869285677,0.4403588688453992
231,0.0173819867027644,0.4399971290492367
232,0.0165491577071129,0.439956935738552
233,-0.0035778827635967,0.437947270204316
234,-0.0092988910487519,0.4373845638547299
235,-0.0079681917371391,0.435776831427341
236,0.0041290588861915,0.432882913058041
237,-0.0192554832073815,0.4308732475238049
238,-0.0265144649157546,0.4302301545528494
239,-0.0265451827983878,0.429707641513948
240,-0.0181202746204675,0.4285420355040911
241,-0.0106917722230126,0.4259696636202689
242,-0.0108007023721099,0.4250050241638355
243,-0.0057467363199779,0.4242815445715105
244,-0.0048593510906378,0.4223924589693286
245,-0.0048335711236888,0.4222718790372745
246,-0.012851344843053,0.4191368008038662
247,0.0050240596078084,0.4183731279008565
248,0.0054154057165494,0.4183329345901718
249,0.0060272939368593,0.4182525479688023
250,-0.0039086934911504,0.4166448155414134
251,0.0030470301635694,0.4148763098712857
252,0.0024892965990972,0.414836116560601
253,0.0093561475570247,0.4133489640652663
254,0.0108811183380527,0.4102540791425427
255,0.0102930924993732,0.4101736925211732
256,0.0124816273022909,0.4059132015885927
257,0.0071395251632819,0.4037427628116177
258,0.0112468077493019,0.4030594765299775
259,0.0012704679097622,0.4017732905880664
260,0.0067775784190844,0.4004871046461553
261,0.018249054877195,0.3989195655294512
262,0.0191140495212026,0.3986784056653428
263,0.01223918749774,0.3971912531700081
264,0.0224706318585127,0.3962668070242595
265,0.0189267987552443,0.3958246806067276
