,residuals,p
0,0.0022433336503634,0.74
1,-0.0044630183575716,0.73855304081535
2,-0.0028637494622127,0.7280223934159529
3,0.0001539447535786,0.7262940810565098
4,-0.002308993405617,0.7248069285611751
5,-0.0061151123368593,0.7233599693765251
6,-0.0083002490209417,0.7230384228910474
7,-0.0091659447946191,0.7226766830948849
8,-0.0092519232169956,0.7209081774247572
9,0.0003046963402142,0.7189387052012058
10,0.0010953948682922,0.7186171587157281
11,-0.001281487958491,0.7161251734532753
12,-0.0041290784549936,0.7155624671036892
13,-0.0025461551113762,0.7153213072395809
14,0.0005748259833547,0.7111010096176851
15,0.005245110680791,0.7100157902291976
16,0.0092839373868204,0.7095736638116656
17,0.0056411839490809,0.7080061246949615
18,0.0089472189819848,0.7039867936264893
19,0.0042334433035423,0.7028211876166324
20,0.0019867299571509,0.7021780946456768
21,0.0041840363961128,0.7012134551892435
22,0.0066999600872971,0.7006909421503421
23,0.0042902449688601,0.6988822431695296
24,0.0050823967548404,0.6988018565481602
25,0.003361815831305,0.698681276616106
26,0.006718070987254,0.6981587635772046
27,0.0128961753136312,0.6955461983826977
28,0.008877037346366,0.6945413656155797
29,0.009979444225115,0.6943805923728408
30,0.0007142502261141,0.6918082204890186
31,-0.0014643005190421,0.6907230011005311
32,-0.0052413542612042,0.6892760419158811
33,-0.0054642832258122,0.6889544954304033
34,-0.0075480486217508,0.6875075362457533
35,-0.0079561067527326,0.6873467630030144
36,-0.0039163581130005,0.6867840566534283
37,-0.0025083341256966,0.6865830901000047
38,-0.0005712769691005,0.6861007703717881
39,-0.000576707026793,0.6854174840901478
40,0.0006245844953224,0.6841312981482367
41,-0.0007904370034965,0.6839303315948131
42,-0.0023037839396758,0.68364897842002
43,0.0039316616029624,0.6828853055170103
44,-0.001137814182051,0.6821216326140007
45,-0.0057737224068413,0.679629647351548
46,-0.0034211467653165,0.67283697784583
47,-0.0044289791794033,0.6727967845351452
48,-0.0021511745849083,0.6715105985932341
49,-0.0002706486104736,0.6707469256902244
50,0.0025596516088799,0.6703449925833772
51,0.0009176687158134,0.669500933058998
52,0.0022643411887288,0.6685362936025647
53,-0.0018850662969335,0.66704914110723
54,-0.0036406727247706,0.6666070146896981
55,-0.0013870227335769,0.666044308340112
56,-0.0007928876264272,0.6654012153691564
57,-0.0017252050027529,0.6652806354371023
58,-0.0010874453901401,0.6652002488157328
59,0.0021685383182789,0.6640346428058759
60,-0.0029190064807622,0.6634719364562898
61,-0.0037199641520789,0.6621053638930092
62,-0.0064446350388053,0.6618642040289009
63,-0.0015929563439822,0.6609397578831523
64,-0.0006807417570716,0.660256471601512
65,0.0011804921491881,0.6575233264749509
66,-0.0005681438908263,0.6564381070864634
67,0.001824260566306,0.6553126943872912
68,-0.0023793721096547,0.6543078616201732
69,-0.0003152949429547,0.6540667017560648
70,0.0018680008733276,0.6535441887171635
71,-0.0008831479515903,0.6533030288530551
72,0.0030775317523699,0.6520972295325135
73,0.0046787613399309,0.6519364562897746
74,0.004813728430622,0.6498062108234843
75,0.0021530703767097,0.6457868797550121
76,0.0001484992858079,0.645224173405426
77,0.0042859968294463,0.6448624336092637
