,ac1,a
0,0.5676440732347371,1.7672766666448494
1,0.5587684258843048,1.7751377450755803
2,0.5569114764131186,1.7829988235063112
3,0.5574585137063922,1.790859901937042
4,0.568208067921062,1.798720980367773
5,0.5505862785171249,1.806582058798504
6,0.5543390103519891,1.814443137229235
7,0.5516933431289525,1.8223042156599656
8,0.6030667364344732,1.8301652940906965
9,0.6049432033970069,1.8380263725214272
10,0.5815856971995959,1.845887450952158
11,0.5797965706945882,1.853748529382889
12,0.5763024528986972,1.86160960781362
13,0.580154622764116,1.8694706862443504
14,0.5925704600133463,1.8773317646750816
15,0.5906150002351436,1.8851928431058125
16,0.5886227281306138,1.8930539215365436
17,0.5848458750287154,1.900914999967274
18,0.5811670258012712,1.908776078398005
19,0.6161822337537681,1.916637156828736
20,0.6411567153125658,1.9244982352594668
21,0.691668092925865,1.9323593136901975
22,0.6595822797085432,1.9402203921209284
23,0.5798553296421596,1.9480814705516596
24,0.6285353119039199,1.9559425489823905
25,0.636796719789431,1.9638036274131208
26,0.5857627413043252,1.971664705843852
27,0.4667721120793035,1.9795257842745828
28,0.5285584782350964,1.9873868627053135
29,0.5732767756814412,1.9952479411360449
30,0.5935636514538705,2.003109019566776
31,0.6338472900635184,2.0109700979975065
32,0.6012467840651471,2.018831176428237
33,0.5775632080528168,2.0266922548589683
34,0.5790159521247895,2.034553333289699
35,0.6326600178864537,2.0424144117204297
36,0.5940422855245611,2.0502754901511606
37,0.5898654111740113,2.0581365685818915
38,0.5823929895667822,2.0659976470126225
39,0.575509767770761,2.0738587254433534
40,0.5449674475541251,2.0817198038740843
41,0.5020594192621626,2.0895808823048148
42,0.4439039958212378,2.097441960735546
43,0.3914904753330962,2.1053030391662766
44,0.4147059583305671,2.1131641175970075
45,0.3758980552958315,2.1210251960277384
46,0.4017187365105752,2.1288862744584693
47,0.3925027795767641,2.1367473528892003
48,0.3801006179335511,2.144608431319931
49,0.4028341161418581,2.152469509750662
50,0.4197610452852289,2.160330588181393
51,0.4214576744698229,2.1681916666121235
52,0.4155477024299107,2.1760527450428544
53,0.3350452883733128,2.1839138234735853
54,0.3154371901018659,2.191774901904316
55,0.2626709692397693,2.199635980335047
56,0.1789467450197808,2.207497058765778
57,0.2225363816390137,2.215358137196509
58,0.1334620667888364,2.22321921562724
59,0.2909562947167836,2.2310802940579704
60,0.2692075634123048,2.2389413724887013
61,0.3181001057377876,2.246802450919432
62,0.2963812394615863,2.254663529350163
63,0.2848816219288566,2.262524607780894
64,0.2613155039657389,2.270385686211625
65,0.2846074738453242,2.278246764642356
66,0.3037340305030148,2.286107843073087
67,0.321228611588573,2.2939689215038177
68,0.2992018870283507,2.301829999934548
69,0.2697179148483163,2.309691078365279
70,0.2813140552465425,2.31755215679601
71,0.2841964843398893,2.325413235226741
72,0.2890040592756313,2.333274313657472
73,0.2946250766142497,2.3411353920882028
74,0.2857809678991569,2.3489964705189337
75,0.2913555767570259,2.3568575489496646
76,0.2860662309002691,2.3647186273803955
77,0.2873946902497776,2.372579705811126
78,0.2958403942258306,2.380440784241857
79,0.3232290139848693,2.388301862672588
80,0.2940305980104064,2.3961629411033187
81,0.2898639890576092,2.4040240195340496
82,0.3221978942049194,2.411885097964781
83,0.3266837536061407,2.4197461763955115
84,0.3277296254939974,2.4276072548262424
85,0.328334652741354,2.4354683332569733
86,0.3307831945833079,2.443329411687704
87,0.3555505645572506,2.4511904901184347
88,0.3463251913059846,2.4590515685491656
89,0.3762708267823033,2.4669126469798965
90,0.4229884898155533,2.4747737254106275
91,0.355378722463195,2.4826348038413584
92,0.4320130955454928,2.4904958822720893
93,0.4354581251853002,2.49835696070282
94,0.5099877970779831,2.506218039133551
95,0.5216262160834911,2.5140791175642816
96,0.5127796659836279,2.521940195995013
97,0.5102264472417506,2.5298012744257434
98,0.5430130349615093,2.5376623528564743
99,0.5064848651811904,2.5455234312872053
100,0.4703459178040037,2.553384509717936
101,0.4139386186222877,2.561245588148667
102,0.4488765679499409,2.5691066665793976
103,0.4888968430158515,2.576967745010129
104,0.4768735224942889,2.5848288234408594
105,0.4708526751985112,2.5926899018715908
106,0.4858852580579437,2.600550980302321
107,0.5052328534771949,2.608412058733052
108,0.5267768812035302,2.616273137163783
109,0.5306582557064179,2.624134215594514
110,0.5110214294447187,2.631995294025245
111,0.4960944735210972,2.639856372455976
112,0.4631500914013596,2.6477174508867067
113,0.4599093740850299,2.655578529317437
114,0.490465019691386,2.663439607748168
115,0.5751596436496812,2.671300686178899
116,0.5688245742882935,2.67916176460963
117,0.5500124341521223,2.687022843040361
118,0.5404450637681684,2.694883921471092
119,0.4744802149780089,2.7027449999018227
120,0.393465283505781,2.710606078332553
121,0.4141822966125609,2.7184671567632845
122,0.4508710334170562,2.726328235194015
123,0.4568217905505827,2.734189313624746
124,0.4370909413422241,2.742050392055477
125,0.5061803795877118,2.749911470486208
126,0.5012389196175288,2.7577725489169387
127,0.5000088014058995,2.7656336273476696
128,0.4999411922338179,2.7734947057784005
129,0.4967788688384749,2.781355784209131
130,0.5038697993282394,2.7892168626398623
131,0.5043340634463264,2.797077941070593
132,0.4747307273168917,2.804939019501324
133,0.4887545145898347,2.8128000979320547
134,0.5052450505493085,2.8206611763627856
