,ac1,a
0,0.6150281168199003,1.8308713307049271
1,0.6096207213816495,1.8435971511166551
2,0.5969745522241865,1.856322971528383
3,0.5695907020395691,1.869048791940111
4,0.5710220481183111,1.881774612351839
5,0.5271477900142709,1.894500432763567
6,0.534462648547558,1.907226253175295
7,0.5281914568871038,1.919952073587023
8,0.5736100337195973,1.932677893998751
9,0.5564114327951375,1.945403714410479
10,0.5510230605241205,1.958129534822207
11,0.5441631701290365,1.970855355233935
12,0.5249456082845454,1.983581175645663
13,0.5111771211940185,1.996306996057391
14,0.5499100175646856,2.009032816469119
15,0.5658852863178602,2.021758636880847
16,0.5782945637757076,2.034484457292575
17,0.5754225090950131,2.047210277704303
18,0.5414025389593266,2.059936098116031
19,0.5790318844267983,2.072661918527759
20,0.6016756346329167,2.085387738939487
21,0.6416975125343312,2.098113559351215
22,0.5435675619392889,2.110839379762943
23,0.4399865934109161,2.1235652001746708
24,0.5442099267846672,2.1362910205863987
25,0.5727137124133966,2.1490168409981267
26,0.5632287060759391,2.1617426614098543
27,0.5952277990476922,2.1744684818215827
28,0.6299487186581856,2.1871943022333102
29,0.7084692659975113,2.1999201226450387
30,0.7701661138332571,2.212645943056766
31,0.7775449737601299,2.225371763468494
32,0.7296976619666083,2.238097583880222
33,0.7071882565164815,2.2508234042919506
34,0.6531318760028183,2.263549224703678
35,0.4843632530766994,2.276275045115406
36,0.5451271558520581,2.289000865527134
37,0.567104014031498,2.301726685938862
38,0.5785802492572933,2.31445250635059
39,0.5840139187858967,2.327178326762318
40,0.5227309103529448,2.339904147174046
41,0.4535161287704109,2.352629967585774
42,0.4002240672259921,2.365355787997502
43,0.4521630108093915,2.37808160840923
44,0.4470162106126812,2.390807428820958
45,0.4423458019273418,2.403533249232686
46,0.4277782794740005,2.416259069644414
47,0.4047643668027065,2.428984890056142
48,0.406378469614958,2.44171071046787
49,0.4058137746813706,2.454436530879598
50,0.4055792398527126,2.467162351291326
51,0.4079051172464881,2.479888171703054
52,0.4148902616475225,2.492613992114782
53,0.3749539790516168,2.50533981252651
54,0.3951838101381832,2.518065632938238
55,0.3710200210599405,2.530791453349966
56,0.3218143118650673,2.543517273761694
57,0.3899791579173499,2.5562430941734213
58,0.428805123924157,2.5689689145851498
59,0.4233612378628866,2.5816947349968773
60,0.4436465225691522,2.5944205554086057
61,0.4734462702542577,2.6071463758203333
62,0.3426415236489916,2.6198721962320617
63,0.23795521852774,2.632598016643789
64,0.1455085709794397,2.6453238370555177
65,0.1560178600054443,2.658049657467245
66,0.031214379852811,2.6707754778789736
67,0.2906472698765237,2.683501298290701
68,0.24416596594372,2.6962271187024296
69,0.1992793700011686,2.708952939114157
70,0.2000488753879496,2.7216787595258856
71,0.2028908640874402,2.734404579937613
72,0.1912909632634759,2.747130400349341
73,0.2378709780083487,2.759856220761069
74,0.2654658701462719,2.772582041172797
75,0.2934430240760379,2.785307861584525
76,0.2812523513613224,2.798033681996253
77,0.2837706169204407,2.810759502407981
78,0.2907965430776453,2.823485322819709
79,0.3048399990467053,2.836211143231437
80,0.2920592248368063,2.848936963643165
81,0.2908479240920903,2.861662784054893
82,0.2897054667266004,2.874388604466621
83,0.2852268411320828,2.887114424878349
84,0.2692167128217652,2.899840245290077
85,0.2691254238292192,2.912566065701805
86,0.2850476232214132,2.925291886113533
87,0.3398582957590343,2.938017706525261
88,0.3228687281436228,2.950743526936989
89,0.3252241319566865,2.963469347348717
90,0.378274675860033,2.976195167760445
91,0.3743628430046122,2.9889209881721728
92,0.444442170367506,3.0016468085839008
93,0.437187178693911,3.0143726289956287
94,0.512824393621059,3.0270984494073563
95,0.5120178246875144,3.0398242698190847
96,0.5075716422522303,3.0525500902308123
97,0.5243387335344659,3.0652759106425407
98,0.5862400913246592,3.078001731054268
99,0.4486767384069453,3.0907275514659966
100,0.4325904284721809,3.103453371877724
101,0.39974671800499,3.1161791922894526
102,0.4380504166206153,3.12890501270118
103,0.4726925978847811,3.1416308331129086
104,0.4657881513278062,3.154356653524636
105,0.4669152221693589,3.167082473936365
106,0.4748307004474194,3.179808294348092
107,0.4603854726490571,3.1925341147598205
108,0.460298231233695,3.205259935171548
109,0.4350397507059684,3.2179857555832765
110,0.4719359393378682,3.230711575995004
111,0.501720638392412,3.2434373964067325
112,0.4632500194974145,3.25616321681846
113,0.4185451123584029,3.268889037230188
114,0.4603854475420995,3.281614857641916
115,0.5977885887010103,3.294340678053644
116,0.6271571694108389,3.307066498465372
117,0.6182577270602856,3.3197923188771
118,0.5534891854259465,3.332518139288828
119,0.5274663105101784,3.345243959700556
120,0.4893470237581176,3.357969780112284
121,0.4992461203450253,3.370695600524012
122,0.5106757716646204,3.38342142093574
123,0.4959525185541718,3.396147241347468
124,0.4307572146266845,3.408873061759196
125,0.5364513424236612,3.421598882170924
126,0.5324068529204568,3.434324702582652
127,0.4584255128340546,3.44705052299438
128,0.3450877881282325,3.459776343406108
129,0.3634990163571048,3.472502163817836
130,0.4317501334300634,3.485227984229564
131,0.4773866538010783,3.4979538046412912
132,0.5091938373075567,3.51067962505302
133,0.5208103097670918,3.523405445464748
134,0.5217244365757153,3.536131265876476
135,0.5358844183487282,3.548857086288204
136,0.4850138578370822,3.561582906699932
137,0.371268608539251,3.57430872711166
138,0.3096384575549429,3.587034547523388
139,0.3044296642893248,3.599760367935115
140,0.2616533356778609,3.612486188346843
141,0.2837435835655634,3.625212008758571
142,0.3239902779899777,3.637937829170299
143,0.3603101279199922,3.650663649582027
144,0.3273529595855068,3.663389469993755
145,0.28546880927911,3.676115290405483
146,0.3380702734320697,3.688841110817211
147,0.3738643043741881,3.701566931228939
148,0.4205035038219808,3.714292751640667
149,0.4417097067204729,3.727018572052395
150,0.3668742281852244,3.739744392464123
151,0.3995925160947396,3.752470212875851
152,0.4133130392542925,3.765196033287579
153,0.4741140761612523,3.777921853699307
154,0.5733940447489372,3.790647674111035
155,0.570501950434919,3.803373494522763
156,0.5291329776855511,3.816099314934491
157,0.4789142975231814,3.828825135346219
158,0.4180802207396027,3.841550955757947
159,0.4292291142126826,3.854276776169675
160,0.4170265684737003,3.8670025965814023
161,0.4068661795294812,3.8797284169931303
162,0.343657054795948,3.8924542374048583
163,0.3801534656541672,3.9051800578165863
164,0.4078900862703777,3.9179058782283143
165,0.4120009509263653,3.9306316986400422
166,0.4668598566419749,3.9433575190517702
167,0.4394077780065496,3.956083339463498
168,0.4036120508686194,3.968809159875226
169,0.4358191522942702,3.981534980286954
170,0.4358912075719881,3.9942608006986826
171,0.3849357658406582,4.006986621110411
172,0.4170828071586874,4.019712441522138
173,0.4200331807792258,4.032438261933867
174,0.3122374668850865,4.045164082345595
175,0.3948601720773145,4.0578899027573225
176,0.5295069726389096,4.07061572316905
177,0.5232151915691255,4.083341543580778
178,0.508389654862715,4.096067363992506
179,0.494789139058235,4.1087931844042345
180,0.4885430386000922,4.121519004815962
181,0.4787006216223048,4.1342448252276895
182,0.4696167896502526,4.146970645639418
183,0.4682984388979139,4.159696466051146
184,0.4670689280735845,4.172422286462874
185,0.4699443867153975,4.1851481068746015
186,0.4888066919594214,4.19787392728633
187,0.4870267561297292,4.210599747698058
188,0.5305045506285754,4.223325568109786
189,0.5003965385314169,4.236051388521513
190,0.5316017710427133,4.248777208933242
191,0.5453225909528409,4.26150302934497
192,0.5259920640398179,4.274228849756698
193,0.5429598927710271,4.286954670168425
194,0.6042516302315286,4.299680490580154
195,0.3892171324854949,4.312406310991882
196,0.4358763407375807,4.32513213140361
197,0.4408304742857966,4.337857951815337
198,0.4221462368846778,4.350583772227066
199,0.3916555784504823,4.363309592638794
200,0.5107316545163532,4.376035413050522
201,0.4732198666335498,4.388761233462249
202,0.4335353333301897,4.401487053873978
203,0.4162843621091937,4.414212874285706
204,0.4148433150428185,4.426938694697434
205,0.3977345098606172,4.439664515109161
206,0.3874202939992152,4.45239033552089
207,0.3862804866818819,4.465116155932618
208,0.3894543162038288,4.4778419763443456
209,0.3877018558661603,4.490567796756073
210,0.3932484772456944,4.5032936171678015
211,0.4025812130743673,4.51601943757953
212,0.4086843499532041,4.5287452579912575
213,0.4102374461252485,4.541471078402985
214,0.4112695480829928,4.554196898814713
215,0.4442559731763249,4.566922719226441
216,0.4068625477558787,4.579648539638169
217,0.3660469256309274,4.592374360049897
218,0.3844099319793364,4.6051001804616245
219,0.3223029388418857,4.617826000873353
220,0.0625767830457182,4.630551821285081
221,0.3271997273624004,4.643277641696809
222,0.293331953013337,4.656003462108536
223,0.3340657666212452,4.668729282520265
