,ac1,a
0,0.5703437592115573,1.754312380319782
1,0.5287390347313641,1.7627894596637748
2,0.5442701444164333,1.7712665390077675
3,0.5562275188382181,1.7797436183517603
4,0.5760070324416617,1.788220697695753
5,0.5566606153841382,1.796697777039746
6,0.5446075577482038,1.8051748563837384
7,0.5295092907739615,1.8136519357277312
8,0.5698255941252601,1.822129015071724
9,0.5486909492892752,1.8306060944157168
10,0.5588033764469919,1.8390831737597093
11,0.5686656394800208,1.8475602531037023
12,0.578281530042715,1.8560373324476949
13,0.5883367013014353,1.864514411791688
14,0.5782841174615349,1.8729914911356804
15,0.5762197935372275,1.8814685704796728
16,0.5741121180214536,1.889945649823666
17,0.5699083875122596,1.8984227291676588
18,0.5650639335245305,1.9068998085116515
19,0.5991478241714403,1.915376887855644
20,0.6189689407936584,1.9238539671996369
21,0.6596842030380291,1.9323310465436296
22,0.5791148343632971,1.9408081258876224
23,0.5095836856743885,1.949285205231615
24,0.6240870239194709,1.957762284575608
25,0.6688180942519832,1.9662393639196003
26,0.6915586201833601,1.9747164432635933
27,0.6378402707824472,1.983193522607586
28,0.6211404454840022,1.9916706019515789
29,0.6558049418932705,2.000147681295572
30,0.6482305675252743,2.008624760639564
31,0.562985119031358,2.0171018399835567
32,0.5809591412258807,2.025578919327549
33,0.5753752959648367,2.0340559986715423
34,0.5624676936388975,2.042533078015535
35,0.5699178096793818,2.051010157359528
36,0.5677335776777295,2.0594872367035206
37,0.5727196845641802,2.0679643160475134
38,0.5954233005516987,2.076441395391506
39,0.6442794543444921,2.084918474735499
40,0.5770281157644283,2.093395554079492
41,0.533515979030411,2.1018726334234845
42,0.4622642525485798,2.1103497127674773
43,0.3894437981207709,2.11882679211147
44,0.4063734282181675,2.1273038714554624
45,0.4058282984265614,2.135780950799455
46,0.405597471697677,2.144258030143448
47,0.4079059231618291,2.1527351094874407
48,0.4146401250716522,2.161212188831433
49,0.3759407098069058,2.1696892681754263
50,0.4017569448731117,2.178166347519419
51,0.3923293799964913,2.186643426863412
52,0.3804823583415907,2.1951205062074046
53,0.4026712645275226,2.203597585551397
54,0.4128309462825747,2.2120746648953897
55,0.3956447024096715,2.2205517442393825
56,0.3527292668415795,2.2290288235833757
57,0.3016897616756277,2.237505902927368
58,0.3028761606000467,2.245982982271361
59,0.2649041738567441,2.2544600616153536
60,0.22467364468408,2.2629371409593464
61,0.3337253749959636,2.271414220303339
62,0.1255510580555624,2.279891299647332
63,0.2961802923001252,2.2883683789913247
64,0.2630138474741627,2.296845458335317
65,0.2688003601426512,2.3053225376793103
66,0.2779245408888949,2.313799617023303
67,0.2766957701630125,2.3222766963672954
68,0.2394920922050789,2.330753775711288
69,0.2244893501960044,2.339230855055281
70,0.2526809246414332,2.3477079343992737
71,0.2831118119911411,2.3561850137432665
72,0.2763201883324672,2.3646620930872597
73,0.2854943450439894,2.373139172431252
74,0.2929498266478331,2.381616251775245
75,0.2944909722512955,2.390093331119237
76,0.2948527415265999,2.39857041046323
77,0.2927849453707577,2.4070474898072227
78,0.2833827344120285,2.4155245691512155
79,0.3010053695947463,2.4240016484952083
80,0.283490015913535,2.432478727839201
81,0.2859162655452357,2.440955807183194
82,0.3015913034532554,2.4494328865271866
83,0.3079560531604265,2.4579099658711794
84,0.2859891803276527,2.466387045215172
85,0.2777439159131127,2.474864124559165
86,0.3050649505294298,2.4833412039031577
87,0.3441608448517361,2.4918182832471505
88,0.3435285230299617,2.5002953625911437
89,0.3682919386824292,2.508772441935136
90,0.4000363581568782,2.5172495212791284
91,0.3832786226288492,2.525726600623121
92,0.4449619701179215,2.534203679967114
93,0.4438740369041023,2.5426807593111067
94,0.549894003065367,2.5511578386550995
95,0.4664949909357902,2.5596349179990923
96,0.4820688832030373,2.5681119973430846
97,0.4940017442136365,2.5765890766870774
98,0.5346247185010398,2.58506615603107
99,0.5211506995927725,2.593543235375063
100,0.4897300695534853,2.602020314719056
101,0.4499082253750729,2.6104973940630485
102,0.4723228227332497,2.6189744734070413
103,0.4617145809431759,2.627451552751034
104,0.4471374997208394,2.635928632095027
105,0.4262291857596961,2.64440571143902
106,0.4525580821521654,2.6528827907830124
107,0.4893024368411155,2.661359870127005
108,0.4854441040373575,2.669836949470998
109,0.4780551233916321,2.6783140288149907
110,0.5022790294945435,2.6867911081589835
111,0.5174626274922811,2.6952681875029763
112,0.515329883492871,2.7037452668469686
113,0.5008856665973394,2.7122223461909614
114,0.4862410737888696,2.720699425534954
115,0.5594392421393319,2.729176504878947
116,0.5322411369726617,2.73765358422294
117,0.5289023785681335,2.7461306635669325
118,0.5287083002328687,2.754607742910925
119,0.5327895272711436,2.7630848222549176
120,0.5233038518711389,2.7715619015989104
121,0.5162365270594091,2.780038980942903
122,0.5175351420340859,2.788516060286896
123,0.4298305639086391,2.7969931396308887
124,0.2922401796867584,2.805470218974881
125,0.3991629843490173,2.8139472983188742
126,0.4394141469021609,2.822424377662867
127,0.4729702836524513,2.83090145700686
128,0.4991140810894054,2.839378536350853
129,0.4953437919472073,2.8478556156948454
130,0.5023245553542608,2.856332695038838
131,0.5068274345047805,2.864809774382831
132,0.5092018591020486,2.873286853726824
133,0.5213378382661242,2.8817639330708165
134,0.5241223142066371,2.890241012414809
135,0.534310901069532,2.8987180917588016
136,0.441572062203994,2.9071951711027944
137,0.3350845910367505,2.915672250446787
138,0.3193779848393988,2.92414932979078
139,0.3635318905262997,2.9326264091347727
140,0.3144705627413063,2.941103488478765
141,0.3059523233813223,2.949580567822758
142,0.2983946998057574,2.9580576471667506
143,0.3258248386698953,2.966534726510744
144,0.3854418522350445,2.975011805854736
145,0.4029316727081488,2.983488885198729
146,0.3722761496059984,2.9919659645427217
147,0.3949312269593784,3.0004430438867145
148,0.405470927834848,3.0089201232307072
149,0.4037190993398217,3.0173972025747
150,0.4100440052807486,3.025874281918693
151,0.417070203263291,3.0343513612626856
152,0.4170053322774513,3.0428284406066783
153,0.4744048226949705,3.051305519950671
154,0.583602436515456,3.059782599294664
155,0.5986465850066697,3.0682596786386567
156,0.5467641568570651,3.076736757982649
157,0.4826863745337061,3.085213837326642
158,0.3666744225384333,3.0936909166706346
159,0.3798357145255017,3.102167996014628
160,0.4042235241356059,3.11064507535862
161,0.4187066765139246,3.119122154702613
162,0.4347126744983194,3.1275992340466057
163,0.4148644614732406,3.136076313390598
164,0.3891933623812838,3.144553392734591
165,0.4216429865057251,3.153030472078584
166,0.4006447166645535,3.1615075514225763
167,0.3686323519784434,3.169984630766569
168,0.3761567562829128,3.178461710110562
169,0.3714662117905984,3.1869387894545547
170,0.3536973076703051,3.1954158687985474
171,0.4242596656121725,3.20389294814254
172,0.4800952765867217,3.212370027486533
173,0.5073563151964937,3.2208471068305258
174,0.5138688215450278,3.2293241861745186
175,0.5193518953573022,3.2378012655185118
176,0.5922636548601783,3.246278344862504
177,0.5586536836841103,3.254755424206497
