,ac1,a
0,0.5680147739646728,1.7462504101993426
1,0.5827758271890463,1.752406670454326
2,0.5957608305581275,1.7585629307093096
3,0.6013123582773804,1.7647191909642932
4,0.5971243632838178,1.7708754512192768
5,0.5918742366262991,1.7770317114742604
6,0.5818764114636802,1.783187971729244
7,0.5683614530420705,1.7893442319842274
8,0.6078745696822907,1.795500492239211
9,0.6069323687157949,1.8016567524941949
10,0.6037116976241708,1.807813012749178
11,0.599155758333333,1.8139692730041617
12,0.5937376074274343,1.8201255332591453
13,0.5978689843175639,1.826281793514129
14,0.6156157162905381,1.8324380537691125
15,0.6263317451753836,1.838594314024096
16,0.6426945059490576,1.8447505742790795
17,0.6089284330887286,1.8509068345340631
18,0.592344420539666,1.8570630947890467
19,0.617954253148154,1.86321935504403
20,0.6135206879450595,1.8693756152990135
21,0.5566726591315105,1.8755318755539971
22,0.5399870533111386,1.881688135808981
23,0.5283354575317775,1.8878443960639648
24,0.5849545724542712,1.894000656318948
25,0.580481865334591,1.900156916573932
26,0.5538850594955168,1.9063131768289152
27,0.555150147526921,1.9124694370838984
28,0.5685614775435689,1.9186256973388824
29,0.612418084347611,1.9247819575938656
30,0.594902576545128,1.9309382178488492
31,0.6289301505999566,1.937094478103833
32,0.5971379331246687,1.943250738358817
33,0.5643794811373862,1.9494069986138
34,0.5571381639326425,1.955563258868784
35,0.5666840176398362,1.9617195191237675
36,0.5657787984152078,1.9678757793787507
37,0.5643453777341675,1.9740320396337343
38,0.5694809438091343,1.980188299888718
39,0.5510627869161812,1.9863445601437013
40,0.5358033819361638,1.9925008203986847
41,0.4863713585245684,1.9986570806536683
42,0.4151587757319793,2.004813340908652
43,0.3884669463480208,2.0109696011636355
44,0.4199904773908913,2.017125861418619
45,0.4218857859308227,2.0232821216736028
46,0.4159265145283176,2.0294383819285864
47,0.3368129748118385,2.03559464218357
48,0.3274585268208816,2.0417509024385536
49,0.2931285336928836,2.047907162693537
50,0.2419119926289472,2.054063422948521
51,0.2626402019771275,2.0602196832035045
52,0.1699466765718631,2.066375943458488
53,0.2943405259451642,2.0725322037134712
54,0.2619902098633893,2.078688463968455
55,0.258033825428125,2.0848447242234385
56,0.2502514177889975,2.091000984478422
57,0.2676366003420745,2.0971572447334057
58,0.2594451302068793,2.1033135049883893
59,0.2829151713740153,2.1094697652433725
60,0.3072898968720211,2.115626025498356
61,0.3698865562065072,2.12178228575334
62,0.3320987089609882,2.1279385460083238
63,0.3197533689355876,2.134094806263307
64,0.3240977790795503,2.1402510665182906
65,0.3266690860268809,2.146407326773274
66,0.3282214722723646,2.152563587028258
67,0.3237495269199902,2.1587198472832414
68,0.3062141516807591,2.164876107538225
69,0.2784691098906631,2.1710323677932086
70,0.2745453965923538,2.177188628048192
71,0.2779394199762194,2.1833448883031754
72,0.292611779144285,2.189501148558159
73,0.3143603962051351,2.195657408813142
74,0.297881729314114,2.2018136690681263
75,0.2911445784370718,2.20796992932311
76,0.3174626810617911,2.214126189578093
77,0.3295378543009454,2.2202824498330767
78,0.3359822578984118,2.2264387100880603
79,0.3498765370240647,2.232594970343044
80,0.3454326575656455,2.2387512305980275
81,0.3484853962051938,2.244907490853011
82,0.3522596096319391,2.2510637511079947
83,0.3528921346279308,2.2572200113629783
84,0.3604599359636611,2.263376271617962
85,0.3165157373505508,2.2695325318729456
86,0.3318583505413437,2.275688792127929
87,0.362182700735024,2.2818450523829124
88,0.3678309758909487,2.288001312637896
89,0.3996771664533701,2.29415757289288
90,0.4243850139044716,2.300313833147863
91,0.4129266134647213,2.306470093402847
92,0.4719680499519114,2.3126263536578304
93,0.4508987210176903,2.318782613912814
94,0.4991070247959503,2.324938874167797
95,0.4810087827679664,2.331095134422781
96,0.499193185303943,2.3372513946777644
97,0.5304168034805679,2.343407654932748
98,0.5471809773064592,2.349563915187732
99,0.5155165175867856,2.3557201754427157
100,0.5018245765111385,2.361876435697699
101,0.4905019896015697,2.3680326959526825
102,0.5139855154369416,2.374188956207666
103,0.5235886283431673,2.3803452164626497
104,0.4937088219813,2.3865014767176334
105,0.4842446250269247,2.3926577369726165
106,0.4669979678633574,2.3988139972276
107,0.479933916291427,2.404970257482584
108,0.4991879452488723,2.411126517737568
109,0.5088593562678622,2.417282777992551
110,0.5138352344083525,2.4234390382475346
111,0.5115066123977341,2.4295952985025178
112,0.5085826248013035,2.4357515587575014
113,0.4596735549905095,2.441907819012485
114,0.4199264436883017,2.4480640792674686
115,0.487114470788933,2.454220339522452
116,0.5084660120060309,2.460376599777436
117,0.5232048561926501,2.4665328600324194
118,0.5343862042982119,2.472689120287403
119,0.5257119303150743,2.4788453805423867
120,0.5176236580601095,2.4850016407973703
121,0.5130601767227243,2.491157901052354
