,ac1,a
0,0.5825047915442175,1.8189739524525053
1,0.5968285152695555,1.826753804951347
2,0.602411551481831,1.8345336574501885
3,0.585624428310189,1.8423135099490304
4,0.6002069247404149,1.850093362447872
5,0.5950920817042717,1.8578732149467132
6,0.5853621161354476,1.865653067445555
7,0.5722240240515948,1.8734329199443964
8,0.611307752114917,1.881212772443238
9,0.6099743767404687,1.88899262494208
10,0.606395658431633,1.8967724774409211
11,0.6021085432665366,1.9045523299397629
12,0.5984076357196553,1.9123321824386044
13,0.6066023703684669,1.920112034937446
14,0.6289024695155875,1.927891887436288
15,0.6449348769118937,1.9356717399351293
16,0.6122297929701505,1.9434515924339708
17,0.5961298488820934,1.9512314449328123
18,0.5945785279783825,1.959011297431654
19,0.6011309538222955,1.966791149930496
20,0.5352854652759491,1.9745710024293373
21,0.5892761442598433,1.9823508549281788
22,0.5602343411054841,1.9901307074270205
23,0.5375563456036893,1.997910559925862
24,0.5851324402264579,2.005690412424704
25,0.5776759506445278,2.013470264923545
26,0.5545867971747953,2.0212501174223867
27,0.5642365153776056,2.029029969921228
28,0.5965005498636095,2.03680982242007
29,0.5821336762848786,2.044589674918912
30,0.5932081519909281,2.052369527417753
31,0.6172713445244333,2.060149379916594
32,0.5825003488428246,2.0679292324154366
33,0.5674506227673557,2.075709084914278
34,0.5577405099930905,2.08348893741312
35,0.5662944577713036,2.091268789911961
36,0.5654940446597622,2.0990486424108026
37,0.5651521767170532,2.106828494909644
38,0.5431364769206286,2.114608347408486
39,0.5687223324585178,2.1223881999073275
40,0.5287242434233654,2.130168052406169
41,0.4697060295103225,2.137947904905011
42,0.4328610507244814,2.1457277574038525
43,0.4046743367210427,2.153507609902694
44,0.4219906158873528,2.1612874624015355
45,0.4160151706625738,2.169067314900377
46,0.3369505145512078,2.1768471673992185
47,0.3277567873358623,2.1846270198980604
48,0.2933111677330158,2.192406872396902
49,0.2420560967128542,2.2001867248957434
50,0.2628651158455158,2.207966577394585
51,0.1704941242047673,2.215746429893427
52,0.2953595036652843,2.2235262823922683
53,0.2644906325875495,2.23130613489111
54,0.2645351137143314,2.239085987389952
55,0.2626843316697226,2.246865839888793
56,0.2522217152447549,2.254645692387635
57,0.2523442298515058,2.2624255448864763
58,0.2835151651203162,2.270205397385318
59,0.3019507282934999,2.2779852498841597
60,0.3277474519062889,2.285765102383001
61,0.3581662595054968,2.2935449548818427
62,0.3341043587152301,2.301324807380684
63,0.3292177234453051,2.3091046598795257
64,0.326704437038122,2.3168845123783672
65,0.3273368113945531,2.3246643648772087
66,0.3262389388305452,2.3324442173760507
67,0.3174443566393817,2.340224069874892
68,0.3123004843194047,2.3480039223737337
69,0.2729936527888384,2.355783774872576
70,0.2765080878895385,2.363563627371417
71,0.2883275952616904,2.3713434798702586
72,0.3071595505838678,2.3791233323691
73,0.2995462341537682,2.3869031848679416
74,0.2909865439963061,2.394683037366783
75,0.3173306747356433,2.402462889865625
76,0.3302355009406377,2.4102427423644666
77,0.3383977057677224,2.418022594863308
78,0.340554097221053,2.4258024473621496
79,0.351265238171968,2.4335822998609915
80,0.3460625066808602,2.441362152359833
81,0.3493338879153577,2.4491420048586745
82,0.362907648586073,2.456921857357516
83,0.3693792945547062,2.464701709856357
84,0.3210699079766951,2.472481562355199
85,0.3304523219233441,2.480261414854041
86,0.3413690301600532,2.4880412673528824
87,0.3726820339033908,2.495821119851724
88,0.3804080340242421,2.503600972350566
89,0.398260309245345,2.5113808248494074
90,0.4241611159067915,2.519160677348249
91,0.4175274528815318,2.5269405298470904
92,0.4634074141449927,2.534720382345932
93,0.445645148663942,2.5425002348447734
94,0.4827478899414336,2.550280087343615
95,0.5019869942389169,2.558059939842457
96,0.5298391498725373,2.5658397923412983
97,0.5235041226960079,2.5736196448401403
98,0.5390917597110235,2.5813994973389818
99,0.5245473581238809,2.5891793498378237
100,0.518085695040244,2.5969592023366648
101,0.5022351839765883,2.6047390548355063
102,0.5193888539160717,2.612518907334348
103,0.4959624641763472,2.6202987598331893
104,0.4834753958462165,2.628078612332031
105,0.4669502249833801,2.6358584648308727
106,0.4791866772097768,2.6436383173297147
107,0.4909294096751741,2.651418169828556
108,0.5108422750229559,2.6591980223273977
109,0.507396880184873,2.666977874826239
110,0.5125442429655154,2.6747577273250807
111,0.5168651839077425,2.682537579823922
112,0.473180061210798,2.690317432322764
113,0.4063843964275928,2.6980972848216056
114,0.4420559907292673,2.705877137320447
115,0.521924643307858,2.7136569898192886
116,0.538920031514161,2.7214368423181305
117,0.5482764677322635,2.729216694816972
118,0.536091253606552,2.736996547315813
119,0.5237848338607204,2.744776399814655
120,0.5173046855500841,2.7525562523134965
121,0.5143555621360927,2.760336104812338
122,0.5092888378974794,2.7681159573111795
123,0.4829911854274616,2.775895809810021
124,0.4359962542205055,2.783675662308863
125,0.4733557739792641,2.791455514807705
126,0.476101552489676,2.7992353673065464
127,0.4859604044943399,2.807015219805388
128,0.4939996308058889,2.814795072304229
129,0.454505218166959,2.822574924803071
130,0.4623160029283081,2.8303547773019124
131,0.459609046783206,2.838134629800754
132,0.4665317774459141,2.845914482299596
133,0.4914056243081015,2.8536943347984374
134,0.5077499462255483,2.8614741872972798
135,0.4717698130645891,2.869254039796121
136,0.4487614852265824,2.8770338922949623
137,0.3873740690005016,2.884813744793804
138,0.3641212848822686,2.8925935972926453
139,0.3694252354249486,2.900373449791487
140,0.3710925086771172,2.9081533022903283
141,0.367240204636528,2.91593315478917
142,0.3675873141629967,2.923713007288012
143,0.374264716094099,2.9314928597868533
144,0.4115551134542045,2.939272712285695
145,0.4052040637780452,2.9470525647845367
146,0.4343322272339365,2.954832417283378
147,0.4040724338549533,2.96261226978222
148,0.4266871328867006,2.970392122281061
149,0.438513992259425,2.9781719747799027
150,0.4550829647599448,2.985951827278744
151,0.4748222694069434,2.993731679777586
152,0.4625013263189215,3.001511532276428
153,0.4845528695157668,3.0092913847752696
154,0.5682197680497922,3.017071237274111
155,0.520779690056378,3.0248510897729526
156,0.4604018953577334,3.032630942271794
157,0.4231998401513376,3.040410794770636
158,0.3854523780731858,3.048190647269477
159,0.3174426649453241,3.0559704997683186
160,0.3905718568471049,3.0637503522671605
161,0.437278056165896,3.071530204766002
162,0.4644287268655778,3.0793100572648435
163,0.4803619045050765,3.087089909763685
164,0.4910499617800754,3.094869762262527
165,0.4935719702240191,3.1026496147613685
166,0.5130658377616744,3.11042946726021
167,0.5124749933099644,3.1182093197590515
168,0.5106418491799029,3.125989172257893
169,0.5054732160497231,3.1337690247567345
170,0.539281354086995,3.1415488772555764
171,0.5290469547746969,3.149328729754418
172,0.5346980226214816,3.15710858225326
173,0.537006332277199,3.1648884347521014
174,0.5113114428812184,3.172668287250943
175,0.523755503423891,3.1804481397497844
176,0.5866416233507832,3.188227992248626
177,0.5439356030090355,3.196007844747468
178,0.51457943638671,3.203787697246309
179,0.5260219749603843,3.211567549745151
180,0.4037010064205767,3.2193474022439923
181,0.3977941092251931,3.2271272547428342
182,0.3799869774986019,3.234907107241676
183,0.3913403098898157,3.242686959740517
184,0.409682116857008,3.2504668122393587
185,0.4318879617296802,3.2582466647382
186,0.4468646562794431,3.2660265172370417
187,0.4399908955412923,3.2738063697358832
188,0.4645874670298688,3.281586222234725
189,0.4669182666376437,3.2893660747335667
190,0.4615187933583202,3.297145927232408
191,0.4604371736893008,3.30492577973125
192,0.4616390426819836,3.312705632230092
193,0.4760805466480956,3.320485484728933
194,0.4871650168767352,3.328265337227774
195,0.4435219906217607,3.336045189726616
196,0.4831069132504688,3.3438250422254576
197,0.5087458862685494,3.351604894724299
198,0.4885036682439648,3.359384747223141
199,0.4617961749409474,3.3671645997219826
200,0.5483403346494286,3.3749444522208245
201,0.5179617119286004,3.382724304719666
202,0.4804691725949138,3.3905041572185075
203,0.451566443331185,3.398284009717349
204,0.3793614501326596,3.4060638622161905
205,0.2520337113896474,3.413843714715032
206,0.2723627271523552,3.421623567213873
207,0.2681805338987125,3.4294034197127155
208,0.2692016135270242,3.437183272211557
209,0.2676599380413691,3.4449631247103984
210,0.2700904441507449,3.4527429772092404
211,0.2726158763595096,3.460522829708082
212,0.280603667433817,3.4683026822069234
213,0.3100520302519504,3.476082534705765
214,0.3226445642737132,3.4838623872046064
215,0.3378637206926181,3.491642239703448
216,0.3076359004721996,3.4994220922022894
217,0.3056583688568114,3.507201944701132
218,0.3600435164494264,3.514981797199973
219,0.3727719139065724,3.5227616496988143
220,0.3183905701068056,3.5305415021976563
221,0.4588171501907447,3.538321354696498
222,0.4630749016463189,3.5461012071953397
223,0.4636177917701114,3.5538810596941808
224,0.4054628245492095,3.5616609121930223
225,0.3775373673360663,3.569440764691864
226,0.3173336303424882,3.5772206171907057
227,0.2924018208352109,3.585000469689547
228,0.3076762565871572,3.5927803221883887
229,0.3380988059273193,3.60056017468723
230,0.3355007782156129,3.608340027186072
231,0.3203449850615286,3.6161198796849137
232,0.337587765735438,3.623899732183755
233,0.3558932111104808,3.6316795846825967
234,0.3948043758859014,3.639459437181439
235,0.376593367039017,3.64723928968028
236,0.3389874211320208,3.6550191421791216
237,0.3653749372501411,3.662798994677963
238,0.3324455776011901,3.6705788471768046
239,0.3192514718891611,3.678358699675647
240,0.3229362965763184,3.686138552174488
241,0.2995230482989486,3.6939184046733295
242,0.2862859082349576,3.701698257172171
243,0.3451170976331715,3.709478109671013
244,0.3083334270829916,3.7172579621698554
245,0.3378510309344749,3.725037814668696
246,0.3998899710743698,3.7328176671675375
247,0.3983237510070522,3.740597519666379
248,0.3894422823844084,3.748377372165221
249,0.3732268965247626,3.7561572246640624
250,0.4009074865422384,3.763937077162904
251,0.4113627611258411,3.7717169296617454
252,0.4112066148079809,3.779496782160587
253,0.4077018104116857,3.787276634659429
254,0.4028551601013707,3.7950564871582704
255,0.3990906099304454,3.802836339657112
256,0.3867434790744311,3.810616192155954
257,0.3677520632376787,3.818396044654795
258,0.3596072395603211,3.826175897153637
