,ac1,a
0,0.6072932742824763,1.7204791694918848
1,0.5830275101300759,1.7283534255451665
2,0.5590465967926742,1.736227681598448
3,0.5165520669686824,1.7441019376517295
4,0.5571027582724,1.7519761937050111
5,0.5640543912759736,1.759850449758293
6,0.5521696632311243,1.7677247058115744
7,0.519102800480077,1.775598961864856
8,0.567726227213507,1.7834732179181376
9,0.566253010610442,1.7913474739714192
10,0.5518809419795927,1.7992217300247009
11,0.5268148612691084,1.8070959860779825
12,0.5376286706999892,1.814970242131264
13,0.5599541334993412,1.8228444981845453
14,0.5910264988179416,1.8307187542378276
15,0.5922724506698485,1.8385930102911088
16,0.564279044856313,1.8464672663443904
17,0.5597769380141788,1.854341522397672
18,0.554574403882991,1.8622157784509537
19,0.590218389034623,1.8700900345042355
20,0.6112788061544604,1.877964290557517
21,0.6517188870455551,1.8858385466107983
22,0.5631766894697692,1.89371280266408
23,0.4739724780525776,1.9015870587173616
24,0.575573032538988,1.9094613147706432
25,0.607300972218673,1.9173355708239248
26,0.6141214595993658,1.9252098268772064
27,0.6600366680113808,1.933084082930488
28,0.70467669251178,1.9409583389837697
29,0.6755871715436241,1.9488325950370515
30,0.6763398797490345,1.956706851090333
31,0.7505637608661463,1.9645811071436143
32,0.6886343032111133,1.972455363196896
33,0.4931347716434665,1.9803296192501776
34,0.5347166139184722,1.9882038753034592
35,0.5681095589255949,1.9960781313567408
36,0.5726087408214653,2.0039523874100222
37,0.5694643672091927,2.011826643463304
38,0.5730331459111189,2.019700899516586
39,0.585711009304253,2.027575155569868
40,0.5580061779985468,2.0354494116231487
41,0.5691101281473087,2.0433236676764306
42,0.481847376178753,2.051197923729712
43,0.4255619123750083,2.0590721797829934
44,0.4277607336324778,2.0669464358362752
45,0.4047560983132327,2.074820691889557
46,0.4063767686329924,2.0826949479428385
47,0.4058273910722417,2.09056920399612
48,0.4055954744513899,2.0984434600494017
49,0.4079084227051434,2.106317716102683
50,0.4146391933072634,2.114191972155965
51,0.3759862012234944,2.1220662282092464
52,0.4018577250608227,2.129940484262528
53,0.3925982913949761,2.1378147403158096
54,0.3749705344506555,2.145688996369091
55,0.3795547334973724,2.153563252422373
56,0.3598843904874167,2.1614375084756547
57,0.4041476871838568,2.169311764528936
58,0.4200203332169315,2.1771860205822176
59,0.3164689580373056,2.1850602766354994
60,0.3152877664369981,2.192934532688781
61,0.3802230803593335,2.200808788742062
62,0.2349189111491099,2.208683044795344
63,0.1960271036976757,2.216557300848626
64,0.0366946867558112,2.2244315569019077
65,0.2889937765598458,2.2323058129551887
66,0.2640471413884754,2.2401800690084706
67,0.2658882016684918,2.248054325061752
68,0.2565109031845244,2.255928581115034
69,0.2079246224457372,2.263802837168315
70,0.1862263921926652,2.271677093221597
71,0.2257838372051351,2.2795513492748785
72,0.2587562942086532,2.28742560532816
73,0.2958752169635631,2.2952998613814417
74,0.281495284082657,2.303174117434724
75,0.2835482642807472,2.311048373488005
76,0.2931049955360595,2.3189226295412864
77,0.2942825027709547,2.326796885594568
78,0.2920826843218207,2.3346711416478496
79,0.3037364574505842,2.3425453977011315
80,0.2824913498041068,2.350419653754413
81,0.2897956944753591,2.3582939098076947
82,0.28987639975954,2.366168165860976
83,0.281090155531509,2.374042421914257
84,0.2843801634133951,2.38191667796754
85,0.2998149818628767,2.3897909340208208
86,0.2866233147275399,2.3976651900741026
87,0.312618263139592,2.405539446127384
88,0.3253215149821419,2.413413702180666
89,0.357302820305088,2.4212879582339477
90,0.3965482052439251,2.4291622142872287
91,0.3835696582513953,2.4370364703405105
92,0.4472706391911236,2.4449107263937924
93,0.4389601554839979,2.4527849824470738
94,0.5123456998162693,2.460659238500355
95,0.5258548611950526,2.468533494553637
96,0.5473887263261253,2.4764077506069184
97,0.4649721516553053,2.4842820066602003
98,0.5100760534424568,2.4921562627134817
99,0.4896665164043571,2.5000305187667635
100,0.4731872274906906,2.507904774820045
101,0.4517965191497546,2.5157790308733263
102,0.4630987801411029,2.523653286926608
103,0.4698259766213865,2.53152754297989
104,0.4739329330055286,2.5394017990331714
105,0.4589122060494022,2.547276055086453
106,0.4480464874317007,2.5551503111397347
107,0.4273250366020306,2.563024567193016
108,0.4620121266966805,2.570898823246297
109,0.4967592361441668,2.5787730792995798
110,0.4943552863618707,2.586647335352861
111,0.4791797677195727,2.5945215914061426
112,0.4760038524942477,2.602395847459424
113,0.4743738939902686,2.610270103512706
114,0.5098152552966203,2.6181443595659872
115,0.6197167185682638,2.6260186156192686
116,0.581818016441257,2.6338928716725505
117,0.5482482654836808,2.6417671277258323
118,0.5020875143404939,2.6496413837791137
119,0.5054064920421961,2.657515639832395
120,0.5147090809197388,2.665389895885677
121,0.5253353779137249,2.673264151938959
122,0.5172918348257919,2.68113840799224
123,0.4845410368818975,2.6890126640455216
124,0.4292969758258351,2.6968869200988035
125,0.4754644450529041,2.704761176152085
126,0.3647738716208956,2.7126354322053663
127,0.3843292518097266,2.720509688258648
128,0.4288764086488973,2.72838394431193
129,0.4624843484758345,2.7362582003652114
130,0.5054042981661596,2.744132456418493
131,0.5091583974217945,2.752006712471774
132,0.5065178754336588,2.759880968525056
133,0.5175316502007854,2.767755224578337
134,0.5251883961402618,2.7756294806316197
135,0.5410276587944757,2.783503736684901
136,0.487054218317857,2.7913779927381825
137,0.3642355629346984,2.799252248791464
138,0.2529508653466293,2.807126504844746
139,0.2838132816815767,2.815000760898028
140,0.3313853214437758,2.822875016951309
141,0.3612577720536554,2.8307492730045904
142,0.3066059031649322,2.8386235290578723
143,0.3055505438268822,2.8464977851111537
144,0.313627203527222,2.854372041164435
145,0.3176325028700199,2.862246297217717
146,0.4224937403225093,2.870120553270999
147,0.4528276692862192,2.87799480932428
148,0.3669722274425213,2.8858690653775616
149,0.3853019937642385,2.8937433214308435
150,0.4074992663658034,2.9016175774841253
151,0.417850378975456,2.9094918335374063
152,0.416450548005855,2.917366089590688
153,0.4716141177966741,2.92524034564397
154,0.5746783926848413,2.933114601697252
155,0.5741925395299751,2.9409888577505328
156,0.5372677456807317,2.9488631138038146
157,0.508987947756745,2.9567373698570965
158,0.4337463175446333,2.964611625910378
159,0.402348527073399,2.9724858819636597
160,0.3451277653031816,2.980360138016941
161,0.3812620938340297,2.9882343940702225
162,0.4043703930367844,2.996108650123504
163,0.4186418238024818,3.0039829061767858
164,0.4379378793401098,3.011857162230068
165,0.4029112157494883,3.019731418283349
166,0.4122661360272519,3.0276056743366304
167,0.457799564600686,3.0354799303899123
168,0.3884448922097304,3.043354186443194
169,0.3443597670613926,3.051228442496475
170,0.4122512708322796,3.059102698549757
171,0.4147889008236918,3.0669769546030388
172,0.3502042109707605,3.07485121065632
173,0.4276933031357665,3.0827254667096016
174,0.465549302371482,3.0905997227628834
175,0.4892683420655851,3.0984739788161653
176,0.5742879076780114,3.1063482348694467
177,0.5499543352558641,3.114222490922728
178,0.5268352461488308,3.12209674697601
179,0.5024864021437148,3.1299710030292918
180,0.4855308019802811,3.1378452590825727
181,0.4780164928151018,3.1457195151358546
182,0.4685357824370063,3.1535937711891364
183,0.4639881173377602,3.161468027242418
184,0.4666031931741667,3.1693422832956992
185,0.4698741541169181,3.177216539348981
186,0.487871736927672,3.185090795402263
187,0.4605134418819764,3.192965051455544
188,0.5414633013751569,3.2008393075088257
189,0.5521772155315272,3.208713563562108
190,0.5284592080940941,3.216587819615389
191,0.5191856922043917,3.2244620756686704
192,0.5517335868378968,3.232336331721952
193,0.4398149693026394,3.240210587775234
