,Lag-1 AC,b
0,0.8829494938437639,0.0697526392002785
1,0.8860314641786754,0.0701009477431456
2,0.8761451756460432,0.0704492562860127
3,0.8790102462324608,0.0707975648288798
4,0.8775732927200214,0.0711458733717469
5,0.8788580790240798,0.071494181914614
6,0.8743526355854937,0.0718424904574811
7,0.8592046507142821,0.0721907990003482
8,0.8563768682461887,0.0725391075432153
9,0.8537193607645219,0.0728874160860824
10,0.8667147476095416,0.0732357246289495
11,0.8633437140963152,0.0735840331718166
12,0.8464209025328312,0.0739323417146837
13,0.842933699119355,0.0742806502575507
14,0.8327144246592397,0.0746289588004179
15,0.80609456563389,0.0749772673432849
16,0.7773895343390075,0.075325575886152
17,0.7536535427020746,0.0756738844290191
18,0.7551769933606206,0.0760221929718862
19,0.7291942959633579,0.0763705015147533
20,0.7264022961338168,0.0767188100576204
21,0.7324188950722761,0.0770671186004875
22,0.7509626199714079,0.0774154271433546
23,0.7630893452550603,0.0777637356862217
24,0.7484455123986592,0.0781120442290888
25,0.7284820853432125,0.0784603527719559
26,0.695982695314069,0.078808661314823
27,0.6540964129703165,0.0791569698576901
28,0.6065373126983107,0.0795052784005571
29,0.6070847490574282,0.0798535869434242
30,0.651094762465027,0.0802018954862913
31,0.6520610532546859,0.0805502040291584
32,0.7329907407756746,0.0808985125720255
33,0.7571730004271834,0.0812468211148926
34,0.7756456097159495,0.0815951296577597
35,0.7698281545691293,0.0819434382006268
36,0.7651485240496019,0.0822917467434939
37,0.7627317696446883,0.082640055286361
38,0.7223524208502404,0.0829883638292281
39,0.6773893881125683,0.0833366723720952
40,0.6662483142407617,0.0836849809149622
41,0.6476636324193454,0.0840332894578294
42,0.6466986508428041,0.0843815980006964
43,0.642164727759596,0.0847299065435635
44,0.6533930996523196,0.0850782150864306
45,0.6652041955182963,0.0854265236292977
46,0.6387136346139471,0.0857748321721648
47,0.6524252967932558,0.0861231407150319
48,0.66039331419245,0.086471449257899
49,0.6311913226740871,0.0868197578007661
50,0.5994688693838466,0.0871680663436332
51,0.573389194497551,0.0875163748865003
52,0.5357090358412347,0.0878646834293674
53,0.6365804905065812,0.0882129919722345
54,0.6421403994149364,0.0885613005151016
55,0.6442812275510739,0.0889096090579686
56,0.6423406887711679,0.0892579176008357
57,0.6560031634482892,0.0896062261437028
58,0.6707920680361013,0.0899545346865699
59,0.7379572870125912,0.090302843229437
60,0.7318682661978477,0.0906511517723041
61,0.7111883764669343,0.0909994603151712
62,0.6911115681844052,0.0913477688580383
63,0.6751977176305836,0.0916960774009054
64,0.6805337815457281,0.0920443859437725
65,0.6955385531260012,0.0923926944866396
66,0.6247754113075518,0.0927410030295067
67,0.6019903271345595,0.0930893115723738
68,0.6155233804703413,0.0934376201152408
69,0.626555647973424,0.0937859286581079
70,0.6469355744205552,0.094134237200975
71,0.6514882416883139,0.0944825457438421
72,0.645832568371681,0.0948308542867092
73,0.6412879650896683,0.0951791628295763
74,0.6455133090901325,0.0955274713724434
75,0.6248135880989669,0.0958757799153105
76,0.6278066370613983,0.0962240884581776
77,0.6420274595026758,0.0965723970010447
78,0.6663054812965786,0.0969207055439118
79,0.7009270579350837,0.0972690140867789
80,0.7567010001124699,0.097617322629646
81,0.7440790986769876,0.097965631172513
82,0.7461260214477282,0.0983139397153801
83,0.7440539160623665,0.0986622482582472
84,0.7496647999103829,0.0990105568011143
85,0.756999958086994,0.0993588653439814
86,0.7601063736657516,0.0997071738868485
87,0.7654244589163166,0.1000554824297156
88,0.7190546048782728,0.1004037909725827
89,0.6954600675904129,0.1007520995154498
90,0.6867683416112574,0.1011004080583169
91,0.7108548604158438,0.101448716601184
92,0.6900460926411973,0.1017970251440511
93,0.689390906932215,0.1021453336869182
94,0.7543699460356361,0.1024936422297853
95,0.7340967391237747,0.1028419507726523
96,0.6519513686381309,0.1031902593155194
97,0.7036236499980345,0.1035385678583865
98,0.7199857286597037,0.1038868764012536
