,Lag-1 AC,b
0,0.7579267645453525,0.0718777437374687
1,0.7595580794643427,0.0721605471597894
2,0.7634367933915044,0.0724433505821101
3,0.7604926929487836,0.0727261540044308
4,0.761991070412574,0.0730089574267514
5,0.7619494233652934,0.0732917608490721
6,0.761456323463712,0.0735745642713928
7,0.7622848839829797,0.0738573676937135
8,0.7634259202171649,0.0741401711160342
9,0.7632264610164887,0.0744229745383549
10,0.7636930518891224,0.0747057779606756
11,0.7594652211418296,0.0749885813829962
12,0.7661512138986604,0.0752713848053169
13,0.7817011842751923,0.0755541882276376
14,0.8151146797131001,0.0758369916499583
15,0.8117901310629987,0.076119795072279
16,0.7914751886078655,0.0764025984945997
17,0.7965305391920107,0.0766854019169203
18,0.7872538129678147,0.076968205339241
19,0.7770853792881369,0.0772510087615617
20,0.7742439983021567,0.0775338121838824
21,0.7642070237241894,0.0778166156062031
22,0.7555541434389648,0.0780994190285238
23,0.7511868628130531,0.0783822224508444
24,0.7502671976203724,0.0786650258731651
25,0.7518618887580019,0.0789478292954858
26,0.7525289428167313,0.0792306327178065
27,0.7610871924043913,0.0795134361401272
28,0.7617414342581649,0.0797962395624479
29,0.75258775880855,0.0800790429847686
30,0.742775141612738,0.0803618464070892
31,0.7410091512621682,0.0806446498294099
32,0.7116226062903273,0.0809274532517306
33,0.7097861128833033,0.0812102566740513
34,0.7017427718041381,0.081493060096372
35,0.713340414853765,0.0817758635186927
36,0.6119185711502405,0.0820586669410134
37,0.5680694795381115,0.082341470363334
38,0.5495348430194464,0.0826242737856547
39,0.5780172184062564,0.0829070772079754
40,0.5885922704911669,0.0831898806302961
41,0.602213380238344,0.0834726840526168
42,0.6177270353654375,0.0837554874749375
43,0.6346461541282027,0.0840382908972581
44,0.6506941599887517,0.0843210943195788
45,0.6437097293694536,0.0846038977418995
46,0.6439136184745053,0.0848867011642202
47,0.6452104607524105,0.0851695045865409
48,0.6419925236155398,0.0854523080088616
49,0.638832094388563,0.0857351114311822
50,0.635955626309511,0.0860179148535029
51,0.6319348302188222,0.0863007182758236
52,0.6263586518840765,0.0865835216981443
53,0.639580727699376,0.086866325120465
54,0.6353089528285601,0.0871491285427857
55,0.6291909153253634,0.0874319319651064
56,0.6107599882899785,0.087714735387427
57,0.6121589001318055,0.0879975388097477
