,Lag-1 AC,b
0,0.7998337556661397,0.0696376009848968
1,0.7388030450296359,0.0700082779458544
2,0.7321620220696134,0.0703789549068119
3,0.7451410688700335,0.0707496318677695
4,0.7306858253546388,0.0711203088287271
5,0.7354555147365621,0.0714909857896846
6,0.7659580184197984,0.0718616627506422
7,0.7519819226745106,0.0722323397115998
8,0.7340928139095165,0.0726030166725574
9,0.701668058003598,0.0729736936335149
10,0.6541932237622322,0.0733443705944725
11,0.6385180732013684,0.0737150475554301
12,0.6394165557792324,0.0740857245163876
13,0.6308676790283332,0.0744564014773452
14,0.6237068995431355,0.0748270784383028
15,0.5782410002355434,0.0751977553992604
16,0.5619796933556066,0.0755684323602179
17,0.5315034014931868,0.0759391093211755
18,0.4915862215522573,0.0763097862821331
19,0.4710477513984603,0.0766804632430906
20,0.539240451192502,0.0770511402040482
21,0.5824274899633687,0.0774218171650058
22,0.4835381023333407,0.0777924941259634
23,0.5309098103442218,0.0781631710869209
24,0.6316875539034208,0.0785338480478785
25,0.7204376641304268,0.0789045250088361
26,0.7384304041554747,0.0792752019697936
27,0.780670279110562,0.0796458789307512
28,0.7753571826132583,0.0800165558917088
29,0.7581563201957552,0.0803872328526663
30,0.7841737346817534,0.0807579098136239
31,0.7899270631686721,0.0811285867745815
32,0.7587553434636065,0.0814992637355391
33,0.7549484899173756,0.0818699406964966
34,0.7574133499064104,0.0822406176574542
35,0.7604190915047396,0.0826112946184118
36,0.776572152133937,0.0829819715793693
37,0.7817790195083365,0.0833526485403269
38,0.7847333005775967,0.0837233255012845
39,0.791980762262993,0.0840940024622421
40,0.7932814317679907,0.0844646794231996
41,0.8010246549084399,0.0848353563841572
42,0.8039615681744443,0.0852060333451148
43,0.8116592895310318,0.0855767103060723
44,0.8180784916389999,0.0859473872670299
45,0.822951297792831,0.0863180642279875
46,0.8041909518222585,0.0866887411889451
47,0.7810476071534189,0.0870594181499026
48,0.8351274973730559,0.0874300951108602
49,0.8430620776675067,0.0878007720718178
50,0.8552766549092997,0.0881714490327753
51,0.8010132946991768,0.0885421259937329
52,0.7385968574157988,0.0889128029546905
53,0.7115920055466326,0.089283479915648
54,0.7162805866753063,0.0896541568766056
55,0.7264743887619036,0.0900248338375632
56,0.6895985504564293,0.0903955107985208
57,0.6497102332521596,0.0907661877594783
58,0.7756474044262937,0.0911368647204359
59,0.7303046882358646,0.0915075416813935
60,0.726269157307203,0.091878218642351
61,0.5381202516763112,0.0922488956033086
62,0.5284331945852723,0.0926195725642662
63,0.4775956567686991,0.0929902495252238
64,0.4707080147480764,0.0933609264861813
65,0.4644170368917524,0.0937316034471389
66,0.469995944342882,0.0941022804080965
67,0.3988657738523863,0.094472957369054
68,0.4065406964607556,0.0948436343300116
69,0.3966132063697139,0.0952143112909692
70,0.3078879495488075,0.0955849882519268
71,0.3033422657213925,0.0959556652128843
72,0.2606904832891501,0.0963263421738419
73,0.3141029143175833,0.0966970191347995
74,0.3463119500616054,0.097067696095757
75,0.3028298711976276,0.0974383730567146
76,0.3128600700380241,0.0978090500176722
77,0.3627470386307839,0.0981797269786297
78,0.3935234112891748,0.0985504039395873
79,0.3605416837697293,0.0989210809005449
80,0.2940510812539029,0.0992917578615025
81,0.3701925937479466,0.09966243482246
82,0.4101223810170975,0.1000331117834176
83,0.3713520226686693,0.1004037887443752
84,0.3921255883591986,0.1007744657053327
85,0.4672193644949744,0.1011451426662903
86,0.4981435482820244,0.1015158196272479
87,0.5949693984817975,0.1018864965882055
88,0.6253880300225287,0.102257173549163
89,0.662799777270499,0.1026278505101206
90,0.6742897400184164,0.1029985274710782
91,0.6806315767304282,0.1033692044320357
92,0.6762894712065514,0.1037398813929933
93,0.69554884461696,0.1041105583539509
94,0.719421160097891,0.1044812353149085
95,0.7385787928559547,0.104851912275866
96,0.7613298740083277,0.1052225892368236
97,0.7545451864026423,0.1055932661977812
98,0.8024295631251838,0.1059639431587387
99,0.7861192523884182,0.1063346201196963
100,0.7753494543337166,0.1067052970806539
101,0.7549408216249673,0.1070759740416114
102,0.7627922100611649,0.107446651002569
103,0.7587407015365557,0.1078173279635266
104,0.7601717623889632,0.1081880049244842
105,0.801867959930671,0.1085586818854417
106,0.8699941022162692,0.1089293588463993
107,0.8519115735733577,0.1093000358073569
108,0.8409113111031556,0.1096707127683144
109,0.8716864145354972,0.110041389729272
110,0.8811088727561088,0.1104120666902296
111,0.8477202784328974,0.1107827436511872
112,0.8383802698178949,0.1111534206121447
113,0.8359308883462248,0.1115240975731023
114,0.8267050812712147,0.1118947745340599
115,0.7978153386155608,0.1122654514950174
116,0.7785642063184032,0.112636128455975
117,0.7523849160006131,0.1130068054169326
118,0.7326640940753512,0.1133774823778901
119,0.7362140156352053,0.1137481593388477
120,0.7687380700643324,0.1141188362998053
121,0.8019798598071086,0.1144895132607629
122,0.8310282338217366,0.1148601902217204
123,0.8329608346977253,0.115230867182678
124,0.789841392377893,0.1156015441436356
125,0.7986756576706467,0.1159722211045931
126,0.8102941049037204,0.1163428980655507
127,0.8257484730454151,0.1167135750265083
128,0.8227850582425191,0.1170842519874659
129,0.8196666425287518,0.1174549289484234
130,0.8110914135109708,0.117825605909381
131,0.8036590272222148,0.1181962828703386
132,0.7941067860543135,0.1185669598312961
133,0.7870016308585301,0.1189376367922537
134,0.7944751827370948,0.1193083137532113
135,0.8001105530297136,0.1196789907141689
