,Lag-1 AC,b
0,0.7927193798337004,0.0721859473457485
1,0.7622079561127766,0.072498407534101
2,0.7600043549029045,0.0728108677224536
3,0.7589064338883109,0.0731233279108061
4,0.7488116658724261,0.0734357880991586
5,0.7524080864615506,0.0737482482875111
6,0.7588040680794994,0.0740607084758637
7,0.765718923662197,0.0743731686642162
8,0.7709479058471583,0.0746856288525687
9,0.7676761645400182,0.0749980890409212
10,0.7674122961633428,0.0753105492292738
11,0.7634591141279952,0.0756230094176263
12,0.7571040206959271,0.0759354696059788
13,0.7643497443356714,0.0762479297943314
14,0.7826099505094112,0.0765603899826839
15,0.8018917440382727,0.0768728501710364
16,0.8158551006016068,0.0771853103593889
17,0.8223417081768495,0.0774977705477415
18,0.828680953844534,0.077810230736094
19,0.8218755443185747,0.0781226909244465
20,0.8251528820826441,0.078435151112799
21,0.8211259899424855,0.0787476113011516
22,0.8254060022268735,0.0790600714895041
23,0.8307251580803428,0.0793725316778566
24,0.8378861209724942,0.0796849918662091
25,0.8326597781462601,0.0799974520545617
26,0.8308151527960927,0.0803099122429142
27,0.8378845946434398,0.0806223724312667
28,0.8484291985200321,0.0809348326196192
29,0.8572167422333553,0.0812472928079718
30,0.8678361992452145,0.0815597529963243
31,0.8682530943590361,0.0818722131846768
32,0.8614141098978741,0.0821846733730294
33,0.8532383416161893,0.0824971335613819
34,0.8429534413613771,0.0828095937497344
35,0.8319806622330472,0.0831220539380869
36,0.8234247248864167,0.0834345141264395
37,0.8065459034959385,0.083746974314792
38,0.8020014191646806,0.0840594345031445
39,0.7632135946771802,0.084371894691497
40,0.786457173708988,0.0846843548798496
41,0.7824492578794191,0.0849968150682021
42,0.792824934468677,0.0853092752565546
43,0.7944715047558295,0.0856217354449072
44,0.8017060172280537,0.0859341956332597
45,0.8010713244628069,0.0862466558216122
46,0.8031670559860856,0.0865591160099647
47,0.7926623665276852,0.0868715761983173
48,0.7946641976718047,0.0871840363866698
49,0.7917982041087033,0.0874964965750223
50,0.7933475499221135,0.0878089567633748
51,0.8032364894898865,0.0881214169517274
52,0.7981962890894148,0.0884338771400799
53,0.7984662587546877,0.0887463373284324
54,0.7915588285186734,0.089058797516785
55,0.7717102810923028,0.0893712577051375
56,0.7508475812127716,0.08968371789349
57,0.7463443865187022,0.0899961780818425
58,0.7699716442599628,0.0903086382701951
59,0.7835831045264312,0.0906210984585476
60,0.7708458334893663,0.0909335586469001
61,0.7552677533185743,0.0912460188352526
62,0.7411228262533861,0.0915584790236052
63,0.7254064494589019,0.0918709392119577
64,0.7224531792872803,0.0921833994003102
65,0.7214088383723716,0.0924958595886627
66,0.7381069452583088,0.0928083197770153
67,0.7385261349061523,0.0931207799653678
68,0.7381376135718072,0.0934332401537203
69,0.7345331896856864,0.0937457003420728
70,0.7271726696992459,0.0940581605304254
71,0.7138535474132433,0.0943706207187779
72,0.7043515251687237,0.0946830809071304
73,0.6969341881975919,0.094995541095483
74,0.6954558635984067,0.0953080012838355
75,0.6835055162304577,0.095620461472188
76,0.6744429564262983,0.0959329216605405
77,0.7005246624617847,0.0962453818488931
78,0.7497920708620517,0.0965578420372456
79,0.7251733698195711,0.0968703022255981
80,0.7249185685458195,0.0971827624139506
81,0.717807038823764,0.0974952226023032
82,0.7179990397911353,0.0978076827906557
83,0.7242134330660677,0.0981201429790082
84,0.732298505936321,0.0984326031673608
85,0.7280830130240409,0.0987450633557133
86,0.7337758911874794,0.0990575235440658
87,0.7325281043376259,0.0993699837324183
88,0.7347129586396861,0.0996824439207709
89,0.7317242246607183,0.0999949041091234
90,0.7207230328130232,0.1003073642974759
91,0.7260757796504256,0.1006198244858284
92,0.6529084375698385,0.100932284674181
93,0.6591283186775804,0.1012447448625335
94,0.7086782793707453,0.101557205050886
95,0.756359885772868,0.1018696652392385
96,0.7809160291077528,0.1021821254275911
97,0.7849122244035799,0.1024945856159436
98,0.780619084690957,0.1028070458042961
99,0.7947952822456005,0.1031195059926487
100,0.7946675979288967,0.1034319661810012
101,0.7906730194995252,0.1037444263693537
102,0.7865541094699476,0.1040568865577062
103,0.7703748525912867,0.1043693467460588
104,0.7839426352632799,0.1046818069344113
105,0.7890961741159487,0.1049942671227638
106,0.7903500567914827,0.1053067273111163
107,0.7899035138451588,0.1056191874994689
108,0.7889566610708263,0.1059316476878214
109,0.7922080828591634,0.1062441078761739
110,0.7982781898069611,0.1065565680645264
111,0.7930051578979499,0.106869028252879
112,0.8078434760329061,0.1071814884412315
113,0.8140036654309678,0.107493948629584
114,0.8090499625887172,0.1078064088179366
115,0.8327786270823944,0.1081188690062891
116,0.8119191295930193,0.1084313291946416
117,0.8070154165421712,0.1087437893829941
118,0.8287720659987747,0.1090562495713467
119,0.8334115359444254,0.1093687097596992
120,0.8397511944878581,0.1096811699480517
121,0.8455791900406356,0.1099936301364042
122,0.8424556924231655,0.1103060903247568
123,0.8364908711734793,0.1106185505131093
124,0.8388886138066904,0.1109310107014618
125,0.8394268087623815,0.1112434708898144
126,0.8392828641942891,0.1115559310781669
127,0.8388647036822106,0.1118683912665194
128,0.8483104954401285,0.1121808514548719
129,0.8331413632095187,0.1124933116432245
130,0.8352122002248665,0.112805771831577
131,0.8440341614904134,0.1131182320199295
132,0.8386416660904219,0.113430692208282
133,0.8260744556032401,0.1137431523966346
134,0.815383024172823,0.1140556125849871
135,0.8010288708205625,0.1143680727733396
136,0.7703900466753929,0.1146805329616921
137,0.7686745947075404,0.1149929931500447
138,0.7589585501206735,0.1153054533383972
139,0.7578323020391105,0.1156179135267497
140,0.7594353142241297,0.1159303737151022
141,0.7653534927587047,0.1162428339034548
142,0.7904806113375077,0.1165552940918073
143,0.7834613176987966,0.1168677542801598
144,0.7609316630844819,0.1171802144685124
145,0.7510942883225628,0.1174926746568649
146,0.7580852320814868,0.1178051348452174
147,0.7376588523279616,0.1181175950335699
148,0.7326972706419163,0.1184300552219225
149,0.7443426193934654,0.118742515410275
150,0.7616257371451872,0.1190549755986275
151,0.7389478961543988,0.11936743578698
152,0.7201261599371902,0.1196798959753326
153,0.7453790425301803,0.1199923561636851
154,0.7470573695145357,0.1203048163520376
155,0.7548857826942558,0.1206172765403902
156,0.7442580182124067,0.1209297367287427
157,0.7194552405279248,0.1212421969170952
158,0.6995408049240662,0.1215546571054477
159,0.6645062538902351,0.1218671172938003
160,0.6617855552337515,0.1221795774821528
161,0.6607737954555506,0.1224920376705053
162,0.6753469956734003,0.1228044978588578
163,0.6599889530653966,0.1231169580472104
164,0.6614517673076569,0.1234294182355629
165,0.661003443673969,0.1237418784239154
166,0.6401686905790961,0.1240543386122679
167,0.5972604477858264,0.1243667988006205
168,0.6254226049256288,0.124679258988973
169,0.6272733669533708,0.1249917191773255
170,0.6161688650212613,0.1253041793656781
171,0.6083052705080282,0.1256166395540306
172,0.5804319574480002,0.1259290997423831
173,0.5930202158567202,0.1262415599307357
174,0.6112000120966555,0.1265540201190882
175,0.64064576312165,0.1268664803074407
176,0.6230023800423085,0.1271789404957932
177,0.6414755300021211,0.1274914006841457
178,0.6837813571289978,0.1278038608724983
179,0.721756394034001,0.1281163210608508
180,0.722210439129067,0.1284287812492033
181,0.7098756381371866,0.1287412414375559
182,0.6969845195246515,0.1290537016259084
183,0.6910252270014255,0.1293661618142609
184,0.6769933451928762,0.1296786220026135
185,0.67397958067299,0.129991082190966
186,0.7255279564931401,0.1303035423793185
187,0.7642298250841002,0.130616002567671
188,0.7706480189340443,0.1309284627560236
189,0.7688741238458668,0.1312409229443761
190,0.7679292512643429,0.1315533831327286
191,0.7559127878760167,0.1318658433210811
192,0.7429317326622382,0.1321783035094337
193,0.7803161134450364,0.1324907636977862
194,0.8044432423699087,0.1328032238861387
195,0.8046784554179736,0.1331156840744912
196,0.795932960227158,0.1334281442628438
197,0.7887888540439005,0.1337406044511963
198,0.8009585582481384,0.1340530646395488
199,0.7945025101005765,0.1343655248279013
200,0.7971176744223951,0.1346779850162539
201,0.7916883583304991,0.1349904452046064
202,0.8010438226209672,0.1353029053929589
203,0.802443215435201,0.1356153655813115
204,0.7863235802729652,0.135927825769664
205,0.7480995274483937,0.1362402859580165
206,0.8159989846796474,0.136552746146369
207,0.8514776557822722,0.1368652063347216
208,0.8789286507171531,0.1371776665230741
209,0.8868169015744918,0.1374901267114266
210,0.8835062657735255,0.1378025868997791
211,0.880441700838654,0.1381150470881317
212,0.8750850547449597,0.1384275072764842
213,0.8684433368281029,0.1387399674648367
214,0.8695770825480098,0.1390524276531892
215,0.8731490950289879,0.1393648878415418
216,0.8759563950283766,0.1396773480298943
217,0.8759490275807726,0.1399898082182468
218,0.8758708739512658,0.1403022684065993
219,0.8780032606752854,0.1406147285949519
220,0.878979980485312,0.1409271887833044
221,0.8797023174889359,0.1412396489716569
222,0.8821131483095719,0.1415521091600095
223,0.8860023168905415,0.141864569348362
224,0.8859522280822524,0.1421770295367145
225,0.8843278861432265,0.1424894897250671
226,0.8859031658805349,0.1428019499134196
227,0.8866920896766389,0.1431144101017721
228,0.8874715948206,0.1434268702901246
229,0.8880646621051624,0.1437393304784771
230,0.8887661427202322,0.1440517906668297
231,0.8913344239941355,0.1443642508551822
232,0.8902555685045604,0.1446767110435347
233,0.8884341376835723,0.1449891712318873
