,Lag-1 AC,b
0,0.9203264122275916,0.0719921842787283
1,0.9231104119173658,0.0722473371357226
2,0.9223730599650818,0.0725024899927168
3,0.9229552280825128,0.072757642849711
4,0.9228545110536364,0.0730127957067052
5,0.9214649664177292,0.0732679485636995
6,0.9195254042459192,0.0735231014206937
7,0.9180949688251973,0.0737782542776879
8,0.9159346146856272,0.0740334071346821
9,0.9106983148948324,0.0742885599916763
10,0.9128221461656478,0.0745437128486706
11,0.9146812699185444,0.0747988657056648
12,0.9168823450056568,0.075054018562659
13,0.9325722176451716,0.0753091714196532
14,0.942249236021442,0.0755643242766475
15,0.9378007331509912,0.0758194771336417
16,0.9395994205349908,0.0760746299906359
17,0.9364163905277154,0.0763297828476301
18,0.937038220398653,0.0765849357046243
19,0.9390278117339732,0.0768400885616186
20,0.9383494752045096,0.0770952414186128
21,0.9476629384786424,0.077350394275607
22,0.9552110844830334,0.0776055471326012
23,0.9508338006576544,0.0778606999895954
24,0.9468620037144376,0.0781158528465897
25,0.9432480730018696,0.0783710057035839
26,0.9397294188781664,0.0786261585605781
27,0.9362689253603748,0.0788813114175723
28,0.9332720766095938,0.0791364642745665
29,0.9284005378562684,0.0793916171315608
30,0.9257150176028548,0.079646769988555
31,0.918396423664569,0.0799019228455492
32,0.9050437794832444,0.0801570757025434
33,0.890703649557042,0.0804122285595377
34,0.8858585632602248,0.0806673814165319
35,0.8856309521293128,0.0809225342735261
36,0.8846976783429802,0.0811776871305203
37,0.881586399800194,0.0814328399875145
38,0.8792080052476265,0.0816879928445088
39,0.8750553865638939,0.081943145701503
40,0.8731607934636981,0.0821982985584972
41,0.8707591486573565,0.0824534514154914
42,0.8785519693398771,0.0827086042724856
43,0.8803754635312008,0.0829637571294799
44,0.8756950513184275,0.0832189099864741
45,0.8748476172196573,0.0834740628434683
46,0.8775088592653676,0.0837292157004625
47,0.883498184076061,0.0839843685574567
48,0.8837516677776251,0.084239521414451
49,0.8866978781230975,0.0844946742714452
50,0.8803584263651596,0.0847498271284394
51,0.8721580176508776,0.0850049799854336
52,0.852016983341139,0.0852601328424279
53,0.8577515378913187,0.0855152856994221
54,0.8576511577553183,0.0857704385564163
55,0.8692257220509088,0.0860255914134105
56,0.8487249210890184,0.0862807442704047
57,0.8417518417847082,0.086535897127399
58,0.8392555812471223,0.0867910499843932
59,0.8350170131413699,0.0870462028413874
60,0.830996838331321,0.0873013556983816
61,0.8230327034323089,0.0875565085553758
62,0.8012488884113971,0.0878116614123701
63,0.760628362974613,0.0880668142693643
64,0.729583539599183,0.0883219671263585
65,0.7458059068968949,0.0885771199833527
66,0.7509589437003021,0.088832272840347
67,0.7480105211762749,0.0890874256973412
68,0.7430990718479363,0.0893425785543354
69,0.7449935839542031,0.0895977314113296
70,0.7580712258250095,0.0898528842683238
71,0.7709426645438824,0.0901080371253181
72,0.7824149129232068,0.0903631899823123
73,0.795471863475425,0.0906183428393065
74,0.7523124930112082,0.0908734956963007
75,0.7477537912345964,0.0911286485532949
76,0.7435350452356612,0.0913838014102892
77,0.7280641786823219,0.0916389542672834
78,0.7325422604910968,0.0918941071242776
79,0.7549863031579719,0.0921492599812718
80,0.7781786749684837,0.092404412838266
81,0.7977667017226995,0.0926595656952603
82,0.8058889992301741,0.0929147185522545
83,0.8072524732767988,0.0931698714092487
84,0.8065274696177935,0.0934250242662429
85,0.7982826481455284,0.0936801771232372
86,0.795289282881541,0.0939353299802314
87,0.8079207759125169,0.0941904828372256
88,0.8199219609565114,0.0944456356942198
89,0.8270990438134077,0.094700788551214
90,0.8299670934272164,0.0949559414082083
91,0.8158482125966058,0.0952110942652025
92,0.8123804590363719,0.0954662471221967
93,0.8119705824535796,0.0957213999791909
94,0.8149623341222093,0.0959765528361852
95,0.8121889282386476,0.0962317056931794
96,0.8116825123064974,0.0964868585501736
97,0.810828458487474,0.0967420114071678
98,0.8128614428608837,0.096997164264162
99,0.8285974217070485,0.0972523171211563
