,Lag-1 AC,b
0,0.8940368218280232,0.0709010766328688
1,0.9005898280326815,0.0712216965338355
2,0.9000068684896113,0.0715423164348022
3,0.9091691286605296,0.071862936335769
4,0.909401614401936,0.0721835562367357
5,0.920321693122161,0.0725041761377024
6,0.9078916896519138,0.0728247960386692
7,0.9116582918430608,0.0731454159396359
8,0.9053775179223736,0.0734660358406026
9,0.8394146576997616,0.0737866557415694
10,0.8390055821914084,0.0741072756425361
11,0.8265910951460241,0.0744278955435028
12,0.8226270254292628,0.0747485154444695
13,0.8018603609616515,0.0750691353454363
14,0.7983245000968792,0.075389755246403
15,0.7943627013499898,0.0757103751473697
16,0.8002898840339303,0.0760309950483365
17,0.799449071762055,0.0763516149493032
18,0.7952607883603192,0.0766722348502699
19,0.7888860982109122,0.0769928547512367
20,0.7718325616266949,0.0773134746522034
21,0.7460954813098777,0.0776340945531701
22,0.7052791298278044,0.0779547144541368
23,0.6563787738220327,0.0782753343551036
24,0.6203387592006844,0.0785959542560703
25,0.6007578851678019,0.078916574157037
26,0.5897728204154689,0.0792371940580038
27,0.5949978613964559,0.0795578139589705
28,0.5912609334072998,0.0798784338599372
29,0.5880579685875221,0.080199053760904
30,0.5820787258352407,0.0805196736618707
31,0.5802710822350229,0.0808402935628374
32,0.6041406341722362,0.0811609134638041
33,0.6302604463074722,0.0814815333647709
34,0.6064016768808774,0.0818021532657376
35,0.5870148207211515,0.0821227731667043
36,0.5599560158812048,0.0824433930676711
37,0.5591748247018183,0.0827640129686378
38,0.5577716801375251,0.0830846328696045
39,0.5541998060120493,0.0834052527705713
40,0.5612207767425703,0.083725872671538
41,0.50051632273754,0.0840464925725047
42,0.4520872136209082,0.0843671124734714
43,0.5959105181237049,0.0846877323744382
44,0.5696195870777723,0.0850083522754049
45,0.5863941238567255,0.0853289721763716
46,0.5603616362429412,0.0856495920773384
47,0.6269936850870903,0.0859702119783051
48,0.6593158433321464,0.0862908318792718
49,0.6961269109460276,0.0866114517802386
50,0.688809983710224,0.0869320716812053
51,0.7252474729581417,0.087252691582172
52,0.7624480725528467,0.0875733114831388
53,0.7727202584266346,0.0878939313841055
54,0.77938665322937,0.0882145512850722
55,0.7704612513920883,0.0885351711860389
56,0.7687290343234543,0.0888557910870057
57,0.7633350813983514,0.0891764109879724
58,0.7695702211958442,0.0894970308889391
59,0.7902037058819226,0.0898176507899058
60,0.8073052430088248,0.0901382706908726
61,0.8171176386989821,0.0904588905918393
62,0.8143889281267617,0.090779510492806
63,0.8043895658915728,0.0911001303937728
64,0.8044402314353044,0.0914207502947395
65,0.8054425391182207,0.0917413701957062
66,0.8014352160364684,0.092061990096673
67,0.7898679178304615,0.0923826099976397
68,0.8078681296034296,0.0927032298986064
69,0.7490082441190297,0.0930238497995732
70,0.7703155270496143,0.0933444697005399
71,0.7793657108875001,0.0936650896015066
72,0.7782390336794796,0.0939857095024734
73,0.7496974807958929,0.0943063294034401
74,0.7662719214990392,0.0946269493044068
75,0.7726633911680415,0.0949475692053735
76,0.7694688654597216,0.0952681891063403
77,0.7672223419581613,0.095588809007307
78,0.7611627623482327,0.0959094289082737
79,0.7460566321917068,0.0962300488092404
80,0.7776995403480654,0.0965506687102072
81,0.788368886516664,0.0968712886111739
82,0.7925842103689892,0.0971919085121406
83,0.7713852015154247,0.0975125284131074
84,0.7631016492527293,0.0978331483140741
85,0.7612470966695666,0.0981537682150408
86,0.7287347656267092,0.0984743881160076
87,0.711041175039944,0.0987950080169743
88,0.6968494379400497,0.099115627917941
89,0.6910690718057365,0.0994362478189078
90,0.6963206575193422,0.0997568677198745
91,0.7000043725242663,0.1000774876208412
92,0.7095586159739065,0.100398107521808
93,0.7135555757875718,0.1007187274227747
