,Lag-1 AC,b
0,0.8738956117504033,0.0720744320342383
1,0.8772807786273803,0.0723762928350943
2,0.8761615484375104,0.0726781536359502
3,0.8804174031354541,0.0729800144368062
4,0.8750530268729237,0.0732818752376622
5,0.870489276193135,0.0735837360385181
6,0.8613008441181319,0.0738855968393741
7,0.8628488717227472,0.07418745764023
8,0.8763087239336581,0.074489318441086
9,0.8837748349520141,0.074791179241942
10,0.8887999399582092,0.0750930400427979
11,0.8900569582627582,0.0753949008436539
12,0.8899838287043799,0.0756967616445098
13,0.8911554748093672,0.0759986224453658
14,0.8959632471377595,0.0763004832462218
15,0.8986266173306028,0.0766023440470777
16,0.9000016819745184,0.0769042048479337
17,0.9002543341339136,0.0772060656487896
18,0.8990041589068702,0.0775079264496456
19,0.8999603408121828,0.0778097872505016
20,0.9047493596206097,0.0781116480513575
21,0.9192668499052038,0.0784135088522135
22,0.917925462404972,0.0787153696530694
23,0.9140701280882724,0.0790172304539254
24,0.9124680643248664,0.0793190912547814
25,0.9057408835958732,0.0796209520556373
26,0.8979925116964765,0.0799228128564933
27,0.9040634413040098,0.0802246736573492
28,0.9038884148381944,0.0805265344582052
29,0.9031610337230944,0.0808283952590612
30,0.900350271612123,0.0811302560599171
31,0.8970178890753191,0.0814321168607731
32,0.8935577149928394,0.081733977661629
33,0.8892797419922801,0.082035838462485
34,0.8850970888750348,0.0823376992633409
35,0.8814398389807186,0.0826395600641969
36,0.8801308926366087,0.0829414208650529
37,0.8894508380151239,0.0832432816659088
38,0.8911362659722848,0.0835451424667648
39,0.8893542218299929,0.0838470032676207
40,0.889633497796665,0.0841488640684767
41,0.8915389614951078,0.0844507248693327
42,0.8942864617688469,0.0847525856701886
43,0.8973862378857398,0.0850544464710446
44,0.8778031451908256,0.0853563072719005
45,0.8522700797060914,0.0856581680727565
46,0.8651393395421622,0.0859600288736125
47,0.8644115920989072,0.0862618896744684
48,0.8662463589117216,0.0865637504753244
49,0.8680241306566159,0.0868656112761803
50,0.8696363551414811,0.0871674720770363
51,0.8668256975989632,0.0874693328778923
52,0.8667879780021708,0.0877711936787482
53,0.8667164892603424,0.0880730544796042
54,0.8711605732541644,0.0883749152804601
55,0.8583370936352493,0.0886767760813161
56,0.8589614107499353,0.0889786368821721
57,0.8601036238321423,0.089280497683028
58,0.8660382333186086,0.089582358483884
59,0.8433444522333635,0.0898842192847399
60,0.8396830530835601,0.0901860800855959
61,0.8252403782409032,0.0904879408864519
62,0.8208818895716106,0.0907898016873078
63,0.8240192895219155,0.0910916624881638
64,0.8268282333640001,0.0913935232890197
65,0.835176988911976,0.0916953840898757
66,0.8464498739416476,0.0919972448907316
67,0.8354680087581834,0.0922991056915876
68,0.8259301742341987,0.0926009664924436
69,0.8167662490396874,0.0929028272932995
70,0.8036378549636464,0.0932046880941555
71,0.7825013998624549,0.0935065488950114
72,0.7770807555163296,0.0938084096958674
73,0.7831089004781001,0.0941102704967234
74,0.793510448353296,0.0944121312975793
75,0.8128273420276622,0.0947139920984353
76,0.8390001324986553,0.0950158528992912
77,0.8494659264393195,0.0953177137001472
78,0.855362669688298,0.0956195745010032
79,0.8594681388466697,0.0959214353018591
80,0.8656308120605894,0.0962232961027151
81,0.8636979127001536,0.096525156903571
82,0.8608628266893902,0.096827017704427
83,0.8578364509622285,0.097128878505283
84,0.873057033129024,0.0974307393061389
85,0.8984244142856043,0.0977326001069949
86,0.8893797322392264,0.0980344609078508
87,0.8864585527576752,0.0983363217087068
88,0.8820985383204036,0.0986381825095628
89,0.8771829880809547,0.0989400433104187
90,0.8743452993647989,0.0992419041112747
91,0.8782616842203766,0.0995437649121306
92,0.8777725829516654,0.0998456257129866
93,0.8810682982030383,0.1001474865138425
94,0.8881430008618878,0.1004493473146985
95,0.9140803462080764,0.1007512081155545
96,0.9216728598248282,0.1010530689164104
97,0.9305394627157912,0.1013549297172664
98,0.937643219338914,0.1016567905181224
99,0.961506020657974,0.1019586513189783
100,0.954306600565112,0.1022605121198343
101,0.9387299757047286,0.1025623729206902
102,0.9340820206522412,0.1028642337215462
103,0.931818425380973,0.1031660945224021
104,0.9254047148090876,0.1034679553232581
105,0.9198445434485036,0.1037698161241141
106,0.9205696520325164,0.10407167692497
107,0.9182520954945484,0.104373537725826
108,0.9183970663969548,0.1046753985266819
109,0.9180053562740188,0.1049772593275379
110,0.9016196777550628,0.1052791201283939
111,0.9109014603492608,0.1055809809292498
112,0.9171668397001164,0.1058828417301058
113,0.9155991203845194,0.1061847025309618
114,0.9114176339407616,0.1064865633318177
115,0.904454752922964,0.1067884241326737
116,0.8945060511770235,0.1070902849335296
117,0.888426667410775,0.1073921457343856
118,0.8832524793570913,0.1076940065352415
119,0.8787350949244161,0.1079958673360975
120,0.8753941226006834,0.1082977281369535
121,0.8724326399386138,0.1085995889378094
122,0.8651477871446109,0.1089014497386654
123,0.8636917845371176,0.1092033105395213
124,0.8548682975683007,0.1095051713403773
125,0.8571276375127579,0.1098070321412333
126,0.8540373993637893,0.1101088929420892
127,0.8501127074357128,0.1104107537429452
128,0.8384432196117818,0.1107126145438011
129,0.8399751135690838,0.1110144753446571
130,0.8417007050079842,0.111316336145513
131,0.8435010971589589,0.111618196946369
132,0.8470471369094112,0.111920057747225
133,0.8493393801723851,0.1122219185480809
134,0.8499064895424607,0.1125237793489369
135,0.8466009472473092,0.1128256401497928
136,0.842741103753257,0.1131275009506488
137,0.8332323036629142,0.1134293617515048
