,Lag-1 AC,b
0,0.7740172353046493,0.0722424376231859
1,0.7631562571335958,0.0725271454748879
2,0.836698286388775,0.0728118533265899
3,0.8481625973391094,0.0730965611782919
4,0.8521817384408675,0.0733812690299939
5,0.8547351088626517,0.0736659768816959
6,0.8537387331473774,0.0739506847333979
7,0.8272885804711652,0.0742353925850999
8,0.8188305209460092,0.0745201004368019
9,0.8171348622602211,0.0748048082885039
10,0.8171760958966958,0.0750895161402059
11,0.8189466237069657,0.0753742239919079
12,0.8318324909268231,0.0756589318436099
13,0.8432382949188533,0.0759436396953119
14,0.8419383294843639,0.0762283475470139
15,0.8352867415318113,0.0765130553987159
16,0.8442362457569851,0.0767977632504179
17,0.8472269462281413,0.0770824711021199
18,0.8478403264532014,0.0773671789538219
19,0.8448445582215138,0.0776518868055239
20,0.8445788141306595,0.0779365946572259
21,0.8465739214765731,0.0782213025089279
22,0.8801834461054319,0.0785060103606299
23,0.8788816160083035,0.0787907182123319
24,0.8750976271513978,0.0790754260640339
25,0.8494441000923743,0.0793601339157359
26,0.8436429181016685,0.0796448417674379
27,0.8455864517996532,0.0799295496191399
28,0.8386842727773671,0.0802142574708419
29,0.8309851968315543,0.0804989653225439
30,0.8311987670410652,0.0807836731742459
31,0.8303991404317689,0.0810683810259479
32,0.8304622107676419,0.0813530888776499
33,0.8321436715558769,0.0816377967293519
34,0.832432298681788,0.0819225045810539
35,0.8300838716681774,0.0822072124327559
36,0.8264692424220419,0.0824919202844579
37,0.8307011753688975,0.0827766281361599
38,0.8375310612278662,0.0830613359878619
39,0.8407036052970122,0.0833460438395639
40,0.8333291418346767,0.0836307516912659
41,0.8278490648988011,0.0839154595429679
42,0.83027464271281,0.0842001673946699
43,0.8328824760078996,0.0844848752463719
44,0.8384154029797869,0.0847695830980739
45,0.8445881259014216,0.0850542909497759
46,0.8450720029586974,0.0853389988014779
47,0.846033280918573,0.0856237066531799
48,0.8376456529362489,0.0859084145048819
49,0.8363703904239296,0.0861931223565839
50,0.8589189111553442,0.0864778302082859
51,0.8657107946121667,0.0867625380599879
52,0.8646818315266549,0.0870472459116899
53,0.8569874359095563,0.0873319537633919
54,0.853377198314208,0.0876166616150939
55,0.848944326204629,0.0879013694667959
56,0.8442110374498768,0.0881860773184979
57,0.8370094640046859,0.0884707851701999
58,0.8457879645739921,0.0887554930219019
59,0.8452024230270868,0.0890402008736039
60,0.8498184960053299,0.0893249087253059
61,0.8488334403274096,0.0896096165770079
62,0.8488861144846547,0.0898943244287099
63,0.848225966059782,0.0901790322804119
64,0.8488888259099999,0.0904637401321139
65,0.8505711160831864,0.0907484479838159
66,0.8523734888257929,0.0910331558355179
67,0.8574700405194848,0.0913178636872199
68,0.8604156591710693,0.0916025715389219
69,0.8540922856859864,0.0918872793906239
70,0.8273732041507319,0.0921719872423259
71,0.8202091812357123,0.0924566950940279
72,0.8503609795885398,0.0927414029457299
73,0.8643612616018816,0.0930261107974319
74,0.8759413231094983,0.0933108186491339
75,0.8889788939185619,0.0935955265008359
76,0.8959508869418809,0.0938802343525379
77,0.8927553011855353,0.0941649422042399
78,0.8856066376652352,0.0944496500559419
79,0.8835363444453737,0.0947343579076439
80,0.8795972201740575,0.0950190657593459
81,0.877968954562998,0.0953037736110479
82,0.8748570695798803,0.0955884814627499
83,0.880626451114894,0.0958731893144519
84,0.8847772435913438,0.0961578971661539
85,0.8823795416115091,0.0964426050178559
86,0.8803880316625029,0.0967273128695579
87,0.8793199920781594,0.0970120207212599
88,0.8774457446994361,0.0972967285729619
89,0.8755463673536721,0.0975814364246639
90,0.84474119977307,0.0978661442763659
91,0.8516116369468779,0.0981508521280679
92,0.8424062249410351,0.0984355599797699
93,0.844166207280723,0.0987202678314719
94,0.8342671483054643,0.0990049756831739
95,0.8285573326154826,0.0992896835348759
96,0.8302066925938084,0.0995743913865779
97,0.8279793770559365,0.0998590992382799
98,0.8322760444783782,0.1001438070899819
99,0.8352156100462574,0.1004285149416839
100,0.8305984854086023,0.1007132227933859
101,0.8238809869229299,0.1009979306450879
102,0.8129149777676752,0.1012826384967899
103,0.7941706807755108,0.1015673463484919
104,0.7912339254762945,0.1018520542001939
105,0.788308752738885,0.1021367620518959
106,0.7939941235264362,0.1024214699035979
107,0.8080421327342358,0.1027061777552999
108,0.8243146469423765,0.1029908856070019
109,0.8392969180906144,0.1032755934587039
110,0.8366431568755711,0.1035603013104059
111,0.8277935100693665,0.1038450091621079
112,0.822666673508799,0.1041297170138099
113,0.831442046855856,0.1044144248655119
114,0.8318618839399401,0.1046991327172139
115,0.8222208476745917,0.1049838405689159
116,0.8130286100657927,0.1052685484206179
117,0.8047903728864362,0.1055532562723199
118,0.7828070482279689,0.1058379641240219
