,Lag-1 AC,b
0,0.594398813557997,0.0706968472849498
1,0.6769585855438681,0.0710311237626045
2,0.6862437570076582,0.0713654002402592
3,0.6562043561458588,0.0716996767179138
4,0.6468226049933571,0.0720339531955685
5,0.6489709152881967,0.0723682296732232
6,0.6550737518492573,0.0727025061508779
7,0.6635781436253453,0.0730367826285326
8,0.6948573835778973,0.0733710591061873
9,0.676188125156224,0.0737053355838419
10,0.6485158533896965,0.0740396120614966
11,0.6462058021760808,0.0743738885391513
12,0.6206926026792006,0.074708165016806
13,0.6130951672734948,0.0750424414944607
14,0.6259246286504493,0.0753767179721153
15,0.6443065405851482,0.07571099444977
16,0.6663991141393455,0.0760452709274247
17,0.688545792785688,0.0763795474050794
18,0.6816754721548791,0.0767138238827341
19,0.6710582749095071,0.0770481003603888
20,0.6821441258777203,0.0773823768380434
21,0.6808188490212541,0.0777166533156981
22,0.6776159963883186,0.0780509297933528
23,0.6843912458676072,0.0783852062710075
24,0.7188350489965659,0.0787194827486622
25,0.7424157348065915,0.0790537592263168
26,0.7771685689333625,0.0793880357039715
27,0.7835629187796197,0.0797223121816262
28,0.7773093823341548,0.0800565886592809
29,0.7711823524881398,0.0803908651369356
30,0.7724187832525035,0.0807251416145903
31,0.7852591394089029,0.0810594180922449
32,0.7853236289597837,0.0813936945698996
33,0.7357691948007378,0.0817279710475543
34,0.7106530208796787,0.082062247525209
35,0.7616151531896067,0.0823965240028637
36,0.8106351634315561,0.0827308004805184
37,0.8179268244525046,0.083065076958173
38,0.8123084037491506,0.0833993534358277
39,0.8091206488389329,0.0837336299134824
40,0.808868318562759,0.0840679063911371
41,0.8157986461749887,0.0844021828687918
42,0.830710520257344,0.0847364593464465
43,0.8281200871928653,0.0850707358241011
44,0.8261039206725106,0.0854050123017558
45,0.8267518992210137,0.0857392887794105
46,0.8284149577358649,0.0860735652570652
47,0.8276650256913497,0.0864078417347199
48,0.8298186858764222,0.0867421182123745
49,0.8229836272023432,0.0870763946900292
50,0.8255007797123581,0.0874106711676839
51,0.8323508297262247,0.0877449476453386
52,0.832610584082881,0.0880792241229933
53,0.8335420490894723,0.088413500600648
54,0.8383549091293259,0.0887477770783026
55,0.8454638289776308,0.0890820535559573
56,0.8550066932447309,0.089416330033612
57,0.8218542588185849,0.0897506065112667
58,0.7976050208904713,0.0900848829889214
59,0.8105679916705791,0.0904191594665761
60,0.8370590896545621,0.0907534359442307
61,0.8544631299934066,0.0910877124218854
62,0.8514595096321348,0.0914219888995401
63,0.8513858478440737,0.0917562653771948
64,0.8542729018527069,0.0920905418548495
65,0.8601473540769176,0.0924248183325041
66,0.8626150570085099,0.0927590948101588
67,0.8574076144950029,0.0930933712878135
68,0.8298519276516132,0.0934276477654682
69,0.7967185450836171,0.0937619242431229
70,0.8229409270604082,0.0940962007207776
71,0.8425248981125782,0.0944304771984322
72,0.8527802990077177,0.0947647536760869
73,0.8586412136446427,0.0950990301537416
74,0.8648333099039073,0.0954333066313963
75,0.8632344142706956,0.095767583109051
76,0.868309061831589,0.0961018595867057
77,0.8755134015359162,0.0964361360643603
78,0.8732160753689001,0.096770412542015
79,0.8749392851435092,0.0971046890196697
80,0.867973593366487,0.0974389654973244
81,0.8644044867634634,0.0977732419749791
82,0.8654307860214167,0.0981075184526337
83,0.864260949864958,0.0984417949302884
84,0.863645412237814,0.0987760714079431
85,0.8639912667363255,0.0991103478855978
86,0.8655447873467453,0.0994446243632525
87,0.8658779090017523,0.0997789008409072
88,0.8662459519267984,0.1001131773185618
89,0.8707800272598729,0.1004474537962165
90,0.8845930656023921,0.1007817302738712
91,0.8450646141069312,0.1011160067515259
92,0.8497207764669673,0.1014502832291806
93,0.8452662819798712,0.1017845597068352
94,0.8465718273951545,0.1021188361844899
95,0.8356645990971934,0.1024531126621446
96,0.8304779930725895,0.1027873891397993
97,0.8283285055608739,0.103121665617454
98,0.8462865699028844,0.1034559420951087
99,0.8663423339027845,0.1037902185727633
100,0.8703223334672131,0.104124495050418
101,0.8741489007391614,0.1044587715280727
102,0.8701439896555586,0.1047930480057274
103,0.859448116960431,0.1051273244833821
104,0.8424222276064537,0.1054616009610368
105,0.8258482781847021,0.1057958774386914
106,0.8118342171181149,0.1061301539163461
107,0.794049524500974,0.1064644303940008
108,0.7922650820507284,0.1067987068716555
109,0.7981296845358846,0.1071329833493102
110,0.7944808941749225,0.1074672598269649
111,0.7745314824626498,0.1078015363046195
112,0.7905149428679044,0.1081358127822742
113,0.8089585632006567,0.1084700892599289
114,0.8300385988982292,0.1088043657375836
115,0.857056385116831,0.1091386422152383
116,0.8760809278628701,0.109472918692893
117,0.8922630882274786,0.1098071951705476
118,0.8827966820436375,0.1101414716482023
119,0.8392614616986489,0.110475748125857
120,0.8387680888392918,0.1108100246035117
121,0.8392352992541787,0.1111443010811664
122,0.8390553974882095,0.111478577558821
123,0.8443760906434584,0.1118128540364757
124,0.8007811060012875,0.1121471305141304
125,0.7850984466746738,0.1124814069917851
126,0.7790424204064195,0.1128156834694398
127,0.7841653760132398,0.1131499599470945
128,0.7860058498809261,0.1134842364247491
129,0.7853482821148691,0.1138185129024038
130,0.7852228587538733,0.1141527893800585
131,0.7797694962890039,0.1144870658577132
132,0.769426049338971,0.1148213423353678
133,0.7254297471862249,0.1151556188130225
134,0.7029218576077523,0.1154898952906772
135,0.7159378192768907,0.1158241717683319
136,0.6669004778948469,0.1161584482459866
137,0.6393821477041398,0.1164927247236413
138,0.6664692212425255,0.116827001201296
139,0.6408626640616525,0.1171612776789506
140,0.6397392768724408,0.1174955541566053
141,0.6323795981399629,0.11782983063426
142,0.6324763442233597,0.1181641071119147
143,0.6334330233570298,0.1184983835895694
144,0.6287478818475727,0.1188326600672241
145,0.6225778425649855,0.1191669365448787
146,0.6035521990608886,0.1195012130225334
147,0.5678236928742179,0.1198354895001881
148,0.5046785024420996,0.1201697659778428
149,0.4016551778808562,0.1205040424554975
150,0.2984556922753903,0.1208383189331522
151,0.3422794611442723,0.1211725954108068
152,0.3332483829792403,0.1215068718884615
153,0.3268239447524689,0.1218411483661162
154,0.3852161330686453,0.1221754248437709
155,0.5070211996045235,0.1225097013214256
156,0.5437375563967262,0.1228439777990802
157,0.5009539468752383,0.1231782542767349
158,0.5092210581042605,0.1235125307543896
159,0.509135919324924,0.1238468072320443
160,0.5070972433829495,0.124181083709699
161,0.5041167178114055,0.1245153601873537
162,0.50384078707317,0.1248496366650083
163,0.4969423670632008,0.125183913142663
164,0.4953689712305095,0.1255181896203177
165,0.532880794475079,0.1258524660979724
166,0.5919047299339958,0.1261867425756271
167,0.6134841852791009,0.1265210190532817
168,0.6574025780674486,0.1268552955309364
169,0.67670306387968,0.1271895720085911
170,0.6912196114531322,0.1275238484862458
171,0.7079928754431105,0.1278581249639005
172,0.7235290214291389,0.1281924014415552
173,0.7300019251486621,0.1285266779192098
174,0.7281207692700187,0.1288609543968645
175,0.7215533350657262,0.1291952308745192
176,0.6889534676226555,0.1295295073521739
177,0.7117985092502258,0.1298637838298286
178,0.7487657557804184,0.1301980603074833
179,0.7640995738772066,0.1305323367851379
180,0.777418732517029,0.1308666132627926
181,0.782573218857442,0.1312008897404473
182,0.7814771050642203,0.131535166218102
183,0.7842494583234673,0.1318694426957567
184,0.7858030185905067,0.1322037191734114
185,0.7985842084886997,0.132537995651066
186,0.812021893469654,0.1328722721287207
187,0.808011271753307,0.1332065486063754
188,0.8037967848161622,0.1335408250840301
189,0.8336531300406357,0.1338751015616848
190,0.8351828632202755,0.1342093780393394
191,0.8419372836443507,0.1345436545169941
192,0.8502135314774599,0.1348779309946488
193,0.8584713549954085,0.1352122074723035
194,0.8645073282322975,0.1355464839499582
195,0.8746925259882402,0.1358807604276128
196,0.880422697577099,0.1362150369052675
197,0.878635572372318,0.1365493133829222
198,0.873651228693022,0.1368835898605769
199,0.8593366423389229,0.1372178663382316
200,0.8530946739456825,0.1375521428158863
201,0.849865902723989,0.1378864192935409
202,0.8427340329428248,0.1382206957711956
203,0.8481258900039813,0.1385549722488503
204,0.8362667030709785,0.138889248726505
205,0.8096498302480292,0.1392235252041597
206,0.8181882718158591,0.1395578016818144
207,0.8338701929711265,0.139892078159469
208,0.8763695421153858,0.1402263546371237
209,0.8977624259557199,0.1405606311147784
210,0.8974916358628102,0.1408949075924331
211,0.900129139316251,0.1412291840700878
212,0.8833282803869978,0.1415634605477425
213,0.8750842339338213,0.1418977370253971
214,0.87722871282106,0.1422320135030518
215,0.8807491051179438,0.1425662899807065
216,0.8843042826747374,0.1429005664583612
217,0.8823730786834266,0.1432348429360159
218,0.861256688434147,0.1435691194136705
219,0.8581397320996849,0.1439033958913252
220,0.8721697457286627,0.1442376723689799
221,0.8780386684020697,0.1445719488466346
222,0.8789145364844526,0.1449062253242893
223,0.8785192385768026,0.1452405018019439
224,0.8781585798738581,0.1455747782795987
225,0.8868440168787558,0.1459090547572533
226,0.8839278357720447,0.146243331234908
227,0.8864827981394582,0.1465776077125627
228,0.8848416792279811,0.1469118841902174
229,0.8869616809112705,0.1472461606678721
230,0.8696615363682201,0.1475804371455267
231,0.8690665803483271,0.1479147136231814
232,0.8670547608916853,0.1482489901008361
233,0.8694177391837815,0.1485832665784908
234,0.8737839658976265,0.1489175430561455
235,0.8765477330642103,0.1492518195338001
236,0.8795373128625045,0.1495860960114548
237,0.8889602832658502,0.1499203724891095
238,0.8895772322189514,0.1502546489667642
239,0.8931771270892267,0.1505889254444189
240,0.899479421655036,0.1509232019220736
241,0.8977182115301772,0.1512574783997282
242,0.8952621594216774,0.1515917548773829
243,0.8818708936185116,0.1519260313550376
244,0.8839794649512702,0.1522603078326923
245,0.8761784875051909,0.152594584310347
246,0.8728079224807734,0.1529288607880017
247,0.8699698682462287,0.1532631372656563
248,0.8695807871308059,0.153597413743311
249,0.867496148618337,0.1539316902209657
