,Lag-1 AC,b
0,0.7051231902997837,0.0694094017779014
1,0.7239025180325457,0.0697578981400459
2,0.7773176573416801,0.0701063945021904
3,0.817658561376159,0.0704548908643349
4,0.8630465968957379,0.0708033872264794
5,0.871761354011314,0.0711518835886239
6,0.870712248047689,0.0715003799507684
7,0.867918785221675,0.0718488763129129
8,0.8679407163414432,0.0721973726750574
9,0.863440402346635,0.0725458690372019
10,0.8437582653292757,0.0728943653993464
11,0.8655156428414431,0.0732428617614909
12,0.878927397132119,0.0735913581236354
13,0.8815838487011536,0.0739398544857799
14,0.8789655467189463,0.0742883508479244
15,0.8751558395827276,0.0746368472100689
16,0.8835330169440924,0.0749853435722134
17,0.8776906846438939,0.0753338399343579
18,0.8741089667376578,0.0756823362965024
19,0.8680668160717786,0.0760308326586469
20,0.8937203287342415,0.0763793290207914
21,0.9039525861276908,0.0767278253829359
22,0.8840123168579278,0.0770763217450804
23,0.8867509789638789,0.0774248181072249
24,0.8870253027855171,0.0777733144693694
25,0.8881893613567482,0.0781218108315139
26,0.8818487779814638,0.0784703071936584
27,0.8883603750468161,0.0788188035558029
28,0.8961782926843943,0.0791672999179474
29,0.9018283831518256,0.0795157962800919
30,0.900553046467475,0.0798642926422364
31,0.8916033660458996,0.0802127890043809
32,0.8562203052005449,0.0805612853665254
33,0.8448433951958655,0.0809097817286699
34,0.8165042867634147,0.0812582780908144
35,0.817584620528305,0.0816067744529589
36,0.8245365212039765,0.0819552708151034
37,0.8466882090692626,0.0823037671772479
38,0.8320768099184859,0.0826522635393924
39,0.8244597025047921,0.0830007599015369
40,0.8267736626787108,0.0833492562636814
41,0.8360936384935076,0.0836977526258259
42,0.8490224633927738,0.0840462489879704
43,0.8605311037005112,0.0843947453501149
44,0.873954858770468,0.0847432417122594
45,0.8755178906111355,0.0850917380744039
46,0.8721401562411631,0.0854402344365484
47,0.8666196408822817,0.0857887307986929
48,0.8576557394895494,0.0861372271608374
49,0.8736298795058114,0.0864857235229819
50,0.8687505202029443,0.0868342198851264
51,0.8573798403827756,0.0871827162472709
52,0.8587685282237053,0.0875312126094154
53,0.8690971663964826,0.0878797089715599
54,0.8721918409781815,0.0882282053337044
55,0.8627115272422856,0.0885767016958489
56,0.8590160931145514,0.0889251980579934
57,0.8318197462084125,0.0892736944201379
58,0.8272560335405758,0.0896221907822824
59,0.852692153516828,0.0899706871444269
60,0.8665701941848498,0.0903191835065714
61,0.8946875563409774,0.0906676798687159
62,0.8797549939366012,0.0910161762308604
63,0.8612326060264522,0.0913646725930049
64,0.8596737596801789,0.0917131689551494
65,0.8636268756715613,0.0920616653172939
66,0.8657977646539156,0.0924101616794384
67,0.8732336604312502,0.0927586580415829
68,0.8742262341082182,0.0931071544037274
69,0.8688076747438888,0.0934556507658719
70,0.866105119769358,0.0938041471280164
71,0.8575323177393379,0.0941526434901609
72,0.8424291146595319,0.0945011398523054
73,0.8395106443299837,0.0948496362144499
74,0.8387468824764693,0.0951981325765944
75,0.8406799339224408,0.0955466289387389
76,0.8460186645474826,0.0958951253008834
77,0.8589378174697033,0.0962436216630279
78,0.8677232314776361,0.0965921180251724
79,0.8489559967513853,0.0969406143873169
80,0.8488380766117266,0.0972891107494614
81,0.8336610300881601,0.0976376071116059
82,0.8282478349450841,0.0979861034737503
83,0.8319051268365667,0.0983345998358949
84,0.8563039377423247,0.0986830961980393
85,0.8691894621525417,0.0990315925601839
86,0.8359352507987766,0.0993800889223283
87,0.811201738700615,0.0997285852844729
88,0.7837770305603265,0.1000770816466173
89,0.7933535623582786,0.1004255780087619
90,0.8094906149878384,0.1007740743709063
91,0.8003496619332825,0.1011225707330508
92,0.7974956219605862,0.1014710670951953
93,0.8036344513757825,0.1018195634573398
94,0.7862214066338933,0.1021680598194843
95,0.7656115724349588,0.1025165561816288
96,0.7638163466271128,0.1028650525437733
97,0.754012901264263,0.1032135489059178
98,0.743889362501787,0.1035620452680623
99,0.7518787561150927,0.1039105416302068
100,0.7531988609291377,0.1042590379923513
101,0.7555253486322308,0.1046075343544958
102,0.758415364362534,0.1049560307166403
103,0.7513013213250919,0.1053045270787848
104,0.7023915968730368,0.1056530234409293
105,0.6573315342137608,0.1060015198030738
106,0.7358595791665461,0.1063500161652183
107,0.7670705619387093,0.1066985125273628
108,0.738530827718964,0.1070470088895073
109,0.7078852572136054,0.1073955052516518
110,0.7073119098752598,0.1077440016137963
111,0.6830550035644589,0.1080924979759408
112,0.6235744853482196,0.1084409943380853
113,0.6391771151632951,0.1087894907002298
114,0.6668061752190447,0.1091379870623743
115,0.6223529964227107,0.1094864834245188
116,0.6148181204824,0.1098349797866633
117,0.6076934244660225,0.1101834761488078
118,0.6248898241803401,0.1105319725109523
119,0.6366336668773365,0.1108804688730968
120,0.633967613506193,0.1112289652352413
121,0.6380242573043283,0.1115774615973858
122,0.5915160340752382,0.1119259579595303
123,0.5793860988980516,0.1122744543216748
124,0.580311050358234,0.1126229506838193
125,0.5860304175862446,0.1129714470459638
126,0.5827793053381134,0.1133199434081083
127,0.581409090094271,0.1136684397702528
128,0.5675643992870775,0.1140169361323973
129,0.5380128484420614,0.1143654324945418
130,0.4994755877041265,0.1147139288566863
131,0.5254527336590177,0.1150624252188308
132,0.5430401998219742,0.1154109215809753
133,0.4701820446038446,0.1157594179431198
134,0.3486678305380229,0.1161079143052643
135,0.3394262875494689,0.1164564106674088
136,0.4108480160386703,0.1168049070295533
137,0.3858711189617856,0.1171534033916978
138,0.4237533274764627,0.1175018997538423
139,0.4614524025422251,0.1178503961159868
140,0.465635965981683,0.1181988924781313
141,0.4502529232130577,0.1185473888402758
142,0.5266141125903933,0.1188958852024203
143,0.4995822073040461,0.1192443815645648
144,0.5075733461871632,0.1195928779267093
145,0.6043320212590291,0.1199413742888538
146,0.6722477525975787,0.1202898706509983
147,0.6731632868429978,0.1206383670131428
