,Lag-1 AC,b
0,0.699221183180107,0.0714786010006291
1,0.7038521716948491,0.0717888334601055
2,0.7178794518454338,0.072099065919582
3,0.6950531237531921,0.0724092983790585
4,0.6943118117561817,0.0727195308385349
5,0.6881956963854728,0.0730297632980114
6,0.6866970837053554,0.0733399957574878
7,0.6600266305049884,0.0736502282169643
8,0.664437066405065,0.0739604606764408
9,0.6511429628896251,0.0742706931359172
10,0.6167610539870504,0.0745809255953937
11,0.6434989370406449,0.0748911580548702
12,0.6014875072633974,0.0752013905143466
13,0.5952251318032165,0.0755116229738231
14,0.5910664248453321,0.0758218554332995
15,0.5904917257281842,0.076132087892776
16,0.5896119033280944,0.0764423203522525
17,0.5886227557964206,0.0767525528117289
18,0.582653063355294,0.0770627852712054
19,0.5981130432391716,0.0773730177306818
20,0.59721925877784,0.0776832501901583
21,0.6010358196495853,0.0779934826496348
22,0.5810623909267866,0.0783037151091112
23,0.5919739664202083,0.0786139475685877
24,0.6037665925295984,0.0789241800280642
25,0.6271534063033292,0.0792344124875406
26,0.6372869724970563,0.0795446449470171
27,0.6414384328204787,0.0798548774064936
28,0.6456567968639741,0.08016510986597
29,0.6607296441728752,0.0804753423254465
30,0.670460215601401,0.0807855747849229
31,0.6808563455968997,0.0810958072443994
32,0.6720104744938968,0.0814060397038759
33,0.6609759734150251,0.0817162721633523
34,0.69726045859992,0.0820265046228288
35,0.685581543830699,0.0823367370823053
36,0.6424733352938178,0.0826469695417817
37,0.6556669225630879,0.0829572020012582
38,0.6542066470303645,0.0832674344607346
39,0.6489403366847227,0.0835776669202111
40,0.6534220251671349,0.0838878993796876
41,0.6525039839796026,0.084198131839164
42,0.6563797113871942,0.0845083642986405
43,0.6609661661368454,0.084818596758117
44,0.6911513043122905,0.0851288292175934
45,0.6928707110968275,0.0854390616770699
46,0.7136255542949531,0.0857492941365463
47,0.7557245179409273,0.0860595265960228
48,0.7325138406761964,0.0863697590554993
49,0.781045728238602,0.0866799915149757
50,0.7826703024814267,0.0869902239744522
51,0.7882559886368675,0.0873004564339287
52,0.8014665719522811,0.0876106888934051
53,0.8238494318441357,0.0879209213528816
54,0.8449150815923947,0.088231153812358
55,0.8012840184412474,0.0885413862718345
56,0.7847718913644194,0.088851618731311
57,0.7900244822211,0.0891618511907874
58,0.794490797607258,0.0894720836502639
59,0.822530563792391,0.0897823161097404
60,0.8245298516262499,0.0900925485692168
61,0.8081820189211055,0.0904027810286933
62,0.7759689842058685,0.0907130134881697
63,0.7784738759454914,0.0910232459476462
64,0.7922425158686702,0.0913334784071227
65,0.7777097938546441,0.0916437108665991
66,0.7622849693857185,0.0919539433260756
67,0.744262505254145,0.0922641757855521
68,0.7432521651610293,0.0925744082450285
69,0.777797466837288,0.092884640704505
70,0.8026664917663041,0.0931948731639814
71,0.8304475542382621,0.0935051056234579
72,0.829856274848935,0.0938153380829344
73,0.8421195135138922,0.0941255705424108
74,0.8473375631640816,0.0944358030018873
75,0.8511974975456696,0.0947460354613638
76,0.8615262750057446,0.0950562679208402
77,0.8617394660782781,0.0953665003803167
78,0.8466582165980545,0.0956767328397932
79,0.8485295758854697,0.0959869652992696
80,0.8490159338585502,0.0962971977587461
81,0.8442175037547252,0.0966074302182225
82,0.8379633865666655,0.096917662677699
83,0.8460421929465337,0.0972278951371755
84,0.8518104847252143,0.0975381275966519
85,0.8491800348544367,0.0978483600561284
86,0.8475059585599761,0.0981585925156048
87,0.8488490683021804,0.0984688249750813
88,0.8394755705367357,0.0987790574345578
89,0.8371684098355693,0.0990892898940342
90,0.82328742036526,0.0993995223535107
91,0.7925194163133238,0.0997097548129872
92,0.8223757945154554,0.1000199872724636
93,0.8275907026417597,0.1003302197319401
94,0.8232239748969584,0.1006404521914166
95,0.8116068885209935,0.100950684650893
96,0.8060441828494069,0.1012609171103695
97,0.7597737700897481,0.1015711495698459
98,0.7703148599167395,0.1018813820293224
99,0.7931780869301336,0.1021916144887989
100,0.7992555480538247,0.1025018469482753
101,0.7959706424377061,0.1028120794077518
102,0.8039320208069592,0.1031223118672282
103,0.8025382805463414,0.1034325443267047
104,0.8028835270430364,0.1037427767861812
105,0.808783634369612,0.1040530092456576
106,0.7910352505328135,0.1043632417051341
107,0.7629166608819886,0.1046734741646106
108,0.7496011763197266,0.104983706624087
109,0.7399550520936865,0.1052939390835635
110,0.7333952141895028,0.10560417154304
111,0.7236950431929413,0.1059144040025164
112,0.7102120129480931,0.1062246364619929
113,0.670486515604224,0.1065348689214693
114,0.6468111154835353,0.1068451013809458
115,0.6883624167569977,0.1071553338404223
116,0.677298753034902,0.1074655662998987
117,0.6795120862123386,0.1077757987593752
118,0.6722993585770668,0.1080860312188516
119,0.6763573877784397,0.1083962636783281
