,Lag-1 AC,b
0,0.7527711355229871,0.0718500072128647
1,0.756413901585298,0.0721390317790321
2,0.7471018702071756,0.0724280563451996
3,0.7603313882289526,0.072717080911367
4,0.7923442267241018,0.0730061054775344
5,0.8102349526776039,0.0732951300437019
6,0.8286428407260901,0.0735841546098693
7,0.8242820698174625,0.0738731791760368
8,0.8204564158548202,0.0741622037422042
9,0.8186884353393407,0.0744512283083716
10,0.8226675517336074,0.074740252874539
11,0.8253287139732277,0.0750292774407065
12,0.8342192385168183,0.0753183020068739
13,0.8397277372276986,0.0756073265730414
14,0.8380129667387376,0.0758963511392088
15,0.8396736247678591,0.0761853757053762
16,0.8386806699364586,0.0764744002715436
17,0.8480866390192235,0.0767634248377111
18,0.8433149460156912,0.0770524494038785
19,0.8417361384229693,0.0773414739700459
20,0.8374982369139281,0.0776304985362134
21,0.8352712852881629,0.0779195231023808
22,0.8390767017348394,0.0782085476685482
23,0.8389744654758043,0.0784975722347157
24,0.8397203949757377,0.0787865968008831
25,0.8435228258014631,0.0790756213670505
26,0.8439599659517476,0.079364645933218
27,0.8427826325997979,0.0796536704993854
28,0.8553155850008224,0.0799426950655528
29,0.8545378802272268,0.0802317196317203
30,0.8512546070050867,0.0805207441978877
31,0.8472511568265862,0.0808097687640551
32,0.8415376777826081,0.0810987933302226
33,0.835300013181506,0.08138781789639
34,0.8199162525099875,0.0816768424625574
35,0.821840714197266,0.0819658670287249
36,0.8241590019444995,0.0822548915948923
37,0.8133274977309761,0.0825439161610597
38,0.8152041179305413,0.0828329407272272
39,0.8170470286299811,0.0831219652933946
40,0.816588374283188,0.083410989859562
41,0.8170002384619338,0.0837000144257295
42,0.8154824857357602,0.0839890389918969
43,0.8269555061979297,0.0842780635580643
44,0.8254936196544332,0.0845670881242318
45,0.7967778958517762,0.0848561126903992
46,0.7590091554418537,0.0851451372565666
47,0.7303643323174072,0.0854341618227341
48,0.7285199801363562,0.0857231863889015
49,0.7420247059545936,0.0860122109550689
50,0.7287128258342864,0.0863012355212364
51,0.7788576524731015,0.0865902600874038
52,0.7995302199348634,0.0868792846535712
53,0.802347043698165,0.0871683092197387
54,0.7976088355663599,0.0874573337859061
55,0.7978740205751701,0.0877463583520735
56,0.7989648942470137,0.088035382918241
57,0.8037521783707456,0.0883244074844084
58,0.794462125935329,0.0886134320505758
59,0.7949676520733587,0.0889024566167433
60,0.7865301194609069,0.0891914811829107
61,0.7951829129779036,0.0894805057490781
62,0.7992424001018266,0.0897695303152456
63,0.7920180888249443,0.090058554881413
64,0.7927338186002737,0.0903475794475804
65,0.7892780881428685,0.0906366040137479
66,0.7902961594472581,0.0909256285799153
67,0.7918284148786564,0.0912146531460827
68,0.7833072943431506,0.0915036777122502
69,0.777810882893572,0.0917927022784176
70,0.7734522311077286,0.092081726844585
71,0.77665083220909,0.0923707514107525
72,0.7697650778959407,0.0926597759769199
73,0.7625355499709898,0.0929488005430873
74,0.7594452815822752,0.0932378251092548
75,0.7841013577190454,0.0935268496754222
76,0.7958731076923411,0.0938158742415896
77,0.8237799817957072,0.0941048988077571
78,0.8179567664770055,0.0943939233739245
79,0.8168711890078895,0.0946829479400919
80,0.8189670265605962,0.0949719725062594
81,0.8204225339624295,0.0952609970724268
82,0.8207718122386723,0.0955500216385942
83,0.8230369440589415,0.0958390462047617
84,0.8237978756583872,0.0961280707709291
85,0.8248621741598343,0.0964170953370965
86,0.8220825421512779,0.096706119903264
87,0.8208251895155877,0.0969951444694314
88,0.8231160757784945,0.0972841690355988
89,0.8282840937366773,0.0975731936017663
90,0.833361687034725,0.0978622181679337
91,0.8761491880241216,0.0981512427341011
92,0.8457933261258727,0.0984402673002686
93,0.8178628467963465,0.098729291866436
94,0.8043016069189937,0.0990183164326034
95,0.8054450820847493,0.0993073409987709
96,0.803326089758643,0.0995963655649383
97,0.8020522544332548,0.0998853901311057
98,0.7989129502930391,0.1001744146972732
99,0.8113051824488255,0.1004634392634406
100,0.8124907053424305,0.100752463829608
101,0.8349540559935872,0.1010414883957755
102,0.8183024508816447,0.1013305129619429
103,0.8087931605086552,0.1016195375281103
104,0.818827433889378,0.1019085620942778
105,0.8260426248244997,0.1021975866604452
106,0.8357160863361166,0.1024866112266126
107,0.8108652520193941,0.1027756357927801
108,0.801757118118467,0.1030646603589475
109,0.8074575565677438,0.1033536849251149
110,0.8009515345704343,0.1036427094912824
111,0.813625633791876,0.1039317340574498
112,0.8158082742624859,0.1042207586236172
113,0.8124120862438857,0.1045097831897847
114,0.8241180860347922,0.1047988077559521
115,0.8267328610312519,0.1050878323221195
116,0.8205762111149482,0.105376856888287
117,0.8052235290061258,0.1056658814544544
118,0.7975852807477771,0.1059549060206218
119,0.8105218996164629,0.1062439305867893
120,0.8078117047937425,0.1065329551529567
121,0.7962790897383694,0.1068219797191241
122,0.7787672429112037,0.1071110042852916
123,0.7798610202744116,0.107400028851459
124,0.7700712709888808,0.1076890534176264
125,0.7621144706462419,0.1079780779837939
