,Lag-1 AC,b
0,0.7175630204905433,0.0728908300808099
1,0.7165692863400568,0.0731651030612526
2,0.7290456949103561,0.0734393760416954
3,0.7440311071357542,0.0737136490221381
4,0.7646390634149712,0.0739879220025809
5,0.7735046344909878,0.0742621949830237
6,0.7873541580050549,0.0745364679634664
7,0.8015837883369881,0.0748107409439092
8,0.8094479639940089,0.075085013924352
9,0.7885697768337797,0.0753592869047947
10,0.7754409472729007,0.0756335598852375
11,0.7951920585670911,0.0759078328656803
12,0.8217184702817971,0.076182105846123
13,0.8223152653145784,0.0764563788265658
14,0.8027203796399167,0.0767306518070086
15,0.7993400885167589,0.0770049247874513
16,0.78789608278101,0.0772791977678941
17,0.789266587689425,0.0775534707483368
18,0.7926936094098969,0.0778277437287796
19,0.8049239176334649,0.0781020167092224
20,0.8067665101955981,0.0783762896896651
21,0.8114403959792356,0.0786505626701079
22,0.8123570101242515,0.0789248356505507
23,0.8101192289935695,0.0791991086309934
24,0.8052902089654468,0.0794733816114362
25,0.8040304845454452,0.0797476545918789
26,0.8013750149821008,0.0800219275723217
27,0.8084019507329336,0.0802962005527645
28,0.8055716735969922,0.0805704735332072
29,0.7890547784497571,0.08084474651365
30,0.7845880690240071,0.0811190194940928
31,0.7821288377013554,0.0813932924745355
32,0.7806403157927395,0.0816675654549783
33,0.7878840708502931,0.0819418384354211
34,0.78587739927505,0.0822161114158638
35,0.7901014666871795,0.0824903843963066
36,0.7888209729518066,0.0827646573767494
37,0.7907277734707396,0.0830389303571921
38,0.7927066097584927,0.0833132033376349
39,0.8007005647999466,0.0835874763180777
40,0.8047953927340142,0.0838617492985204
41,0.8091967882703186,0.0841360222789632
42,0.8077219689005138,0.0844102952594059
43,0.7995195389526655,0.0846845682398487
44,0.7919687225923556,0.0849588412202915
45,0.7893698054823769,0.0852331142007342
46,0.7917841757708106,0.085507387181177
47,0.7950378353822788,0.0857816601616198
48,0.7940384759584115,0.0860559331420625
49,0.7945745114721019,0.0863302061225053
50,0.7953638174379084,0.086604479102948
51,0.7939360004365356,0.0868787520833908
52,0.787317815920723,0.0871530250638336
53,0.7766725510607966,0.0874272980442763
54,0.7527568907893966,0.0877015710247191
55,0.7259947304621689,0.0879758440051619
56,0.779117273774853,0.0882501169856046
57,0.8353547723357395,0.0885243899660474
58,0.8751566499894727,0.0887986629464902
59,0.8737673105320775,0.0890729359269329
60,0.8713148073223307,0.0893472089073757
61,0.8780811638440872,0.0896214818878184
62,0.8824008145540315,0.0898957548682612
63,0.8903896297381119,0.090170027848704
64,0.8894547833700378,0.0904443008291467
65,0.8870266216177077,0.0907185738095895
66,0.8898889478413771,0.0909928467900323
67,0.8899856488519944,0.091267119770475
68,0.8904390076129174,0.0915413927509178
69,0.8939941151395123,0.0918156657313606
70,0.8915483313087239,0.0920899387118033
71,0.895089882491298,0.0923642116922461
72,0.891816195604628,0.0926384846726889
73,0.8898377659803302,0.0929127576531316
74,0.8929317968270795,0.0931870306335744
75,0.8962134708363405,0.0934613036140172
76,0.902967042895932,0.0937355765944599
77,0.9040361187068522,0.0940098495749027
78,0.9054305954341596,0.0942841225553454
79,0.9069325812787378,0.0945583955357882
80,0.9084551465562964,0.094832668516231
81,0.9098590913628914,0.0951069414966737
82,0.9127862821273252,0.0953812144771165
83,0.9154845101851632,0.0956554874575593
84,0.915829521609863,0.095929760438002
85,0.9154076878500196,0.0962040334184448
86,0.9148574904440534,0.0964783063988875
87,0.914003942447808,0.0967525793793303
88,0.9129697251955295,0.0970268523597731
89,0.912475634161642,0.0973011253402158
90,0.8992673941063354,0.0975753983206586
91,0.899448347133923,0.0978496713011014
92,0.8965484677182465,0.0981239442815441
93,0.8944046092579924,0.0983982172619869
94,0.8908315839778023,0.0986724902424297
95,0.8896741927845077,0.0989467632228724
96,0.8892590550914791,0.0992210362033152
97,0.890639873751447,0.0994953091837579
98,0.8945254204375517,0.0997695821642007
99,0.8996967468592468,0.1000438551446435
100,0.9012088078106908,0.1003181281250862
101,0.9034559957536944,0.100592401105529
102,0.9124081343032208,0.1008666740859718
103,0.9178402284729772,0.1011409470664145
104,0.9234751108137702,0.1014152200468573
105,0.9054931596621292,0.1016894930273001
106,0.8858832013665142,0.1019637660077428
107,0.8921966530260972,0.1022380389881856
108,0.8907757636936091,0.1025123119686284
109,0.8916303867029984,0.1027865849490711
110,0.8918503817062795,0.1030608579295139
111,0.8921963287710082,0.1033351309099566
112,0.8946817751644534,0.1036094038903994
113,0.8950118815539335,0.1038836768708422
114,0.8951487206257325,0.1041579498512849
115,0.8949515761576216,0.1044322228317277
116,0.8941863139825804,0.1047064958121705
117,0.8983056225387285,0.1049807687926132
118,0.8972115654206412,0.105255041773056
119,0.9043934389568083,0.1055293147534988
120,0.8995076600956889,0.1058035877339415
121,0.901510007574176,0.1060778607143843
122,0.9049592216486472,0.1063521336948271
123,0.9057522258590816,0.1066264066752698
124,0.9059771341692624,0.1069006796557126
125,0.9051442425245262,0.1071749526361553
126,0.8992100258412198,0.1074492256165981
127,0.8963746919365662,0.1077234985970409
128,0.8933299883019177,0.1079977715774836
129,0.890802020909575,0.1082720445579264
130,0.8859703454225538,0.1085463175383692
131,0.8840249535055822,0.1088205905188119
132,0.8843687203075317,0.1090948634992547
133,0.8869090335485326,0.1093691364796975
134,0.8850439123984627,0.1096434094601402
135,0.8831966547381024,0.109917682440583
136,0.8789522854470161,0.1101919554210257
137,0.8942670832710077,0.1104662284014685
138,0.8937401313024629,0.1107405013819113
139,0.8950164505074183,0.111014774362354
140,0.8881768799855226,0.1112890473427968
141,0.8929349277768951,0.1115633203232396
142,0.8964919435210847,0.1118375933036823
143,0.8951638005067768,0.1121118662841251
144,0.8908531854435421,0.1123861392645678
145,0.8825441503827279,0.1126604122450106
146,0.8739342432728601,0.1129346852254534
147,0.8682934261529465,0.1132089582058961
148,0.8633826443880819,0.1134832311863389
149,0.8543970693689282,0.1137575041667817
150,0.8397889498936433,0.1140317771472244
151,0.826850344114577,0.1143060501276672
152,0.8274166134214807,0.11458032310811
153,0.8408811289532618,0.1148545960885527
154,0.8267820256199743,0.1151288690689955
155,0.8253299912226574,0.1154031420494383
156,0.8261185786851989,0.115677415029881
157,0.8199266908573883,0.1159516880103238
158,0.8145537528606724,0.1162259609907666
159,0.8152609470863866,0.1165002339712093
160,0.8179432771107055,0.1167745069516521
161,0.814789237671143,0.1170487799320948
162,0.8108367467122566,0.1173230529125376
163,0.8113583450505137,0.1175973258929804
164,0.8173906432030277,0.1178715988734231
165,0.8239230825122015,0.1181458718538659
166,0.8224634502361373,0.1184201448343087
167,0.8327114177138646,0.1186944178147514
168,0.8308564345074838,0.1189686907951942
169,0.825373739377567,0.1192429637756369
170,0.8196100082307177,0.1195172367560797
171,0.8089534315833559,0.1197915097365225
172,0.7920465140457941,0.1200657827169652
173,0.8058366588524597,0.120340055697408
174,0.8020374340071581,0.1206143286778508
175,0.7974708508645266,0.1208886016582935
176,0.7952735467471811,0.1211628746387363
177,0.8000972015801014,0.1214371476191791
178,0.8012799508236009,0.1217114205996218
179,0.79863672116428,0.1219856935800646
180,0.7979528970057548,0.1222599665605073
181,0.7673672455339907,0.1225342395409501
182,0.7601112565300859,0.1228085125213929
183,0.7637343435722304,0.1230827855018356
184,0.7674237183185317,0.1233570584822784
185,0.7563687717051408,0.1236313314627212
186,0.7651641904511164,0.1239056044431639
187,0.7792210439998996,0.1241798774236067
188,0.7660234238662873,0.1244541504040495
189,0.754863663691683,0.1247284233844922
190,0.7538729013625302,0.125002696364935
191,0.7658678899607816,0.1252769693453778
192,0.7887725216859843,0.1255512423258205
193,0.7980486868023717,0.1258255153062633
194,0.7600648443935181,0.1260997882867061
195,0.7471506737021874,0.1263740612671488
196,0.7249912723913093,0.1266483342475916
197,0.7306879681320649,0.1269226072280344
198,0.7641419225220211,0.1271968802084771
199,0.780243020166628,0.1274711531889199
200,0.7916759457019926,0.1277454261693626
201,0.7665999198308477,0.1280196991498054
202,0.7595126143833092,0.1282939721302481
203,0.7556090983182241,0.1285682451106909
204,0.7558659180485883,0.1288425180911337
205,0.7392438724122584,0.1291167910715764
206,0.7340659294196461,0.1293910640520192
207,0.7267692900494056,0.129665337032462
208,0.7297591959332268,0.1299396100129047
209,0.7336058688642477,0.1302138829933475
210,0.7245671052634078,0.1304881559737903
211,0.724922529858502,0.130762428954233
212,0.727029421942703,0.1310367019346758
213,0.727247715567772,0.1313109749151186
214,0.727080399065412,0.1315852478955613
215,0.7265911607199858,0.1318595208760041
216,0.7268883142447164,0.1321337938564469
217,0.7249557666161616,0.1324080668368896
218,0.7259740071783596,0.1326823398173324
219,0.73191627843156,0.1329566127977751
220,0.7300609783663464,0.1332308857782179
221,0.7312497353386987,0.1335051587586607
222,0.7498136729023405,0.1337794317391034
223,0.7515015303550686,0.1340537047195462
224,0.7448179812306214,0.134327977699989
225,0.7437513511039261,0.1346022506804317
226,0.741291688001233,0.1348765236608745
227,0.742659792024727,0.1351507966413173
228,0.758390589973121,0.13542506962176
229,0.7603084327282386,0.1356993426022028
230,0.7609636657058385,0.1359736155826456
231,0.7612066441722484,0.1362478885630883
232,0.7668097121317491,0.1365221615435311
233,0.7594508922698229,0.1367964345239739
234,0.754967176124025,0.1370707075044166
235,0.7532924092754174,0.1373449804848594
236,0.752656530080377,0.1376192534653021
237,0.7573473509839795,0.1378935264457449
238,0.760168310048752,0.1381677994261877
239,0.7532312215439446,0.1384420724066304
240,0.7355101182135022,0.1387163453870732
241,0.7575532969232263,0.1389906183675159
242,0.7498453487662617,0.1392648913479587
243,0.7541187101914711,0.1395391643284015
244,0.7468617349659638,0.1398134373088442
245,0.7311119608298506,0.140087710289287
246,0.7253860324289032,0.1403619832697298
247,0.5961187655743168,0.1406362562501725
248,0.5018543936166694,0.1409105292306153
249,0.5433437407578365,0.1411848022110581
250,0.5230882790248487,0.1414590751915008
251,0.5091434515439299,0.1417333481719436
252,0.5602455027558441,0.1420076211523864
253,0.5623378330013243,0.1422818941328291
254,0.5660241605327502,0.1425561671132719
255,0.5543423584706173,0.1428304400937146
256,0.5484317138771817,0.1431047130741574
257,0.5864141456946905,0.1433789860546002
258,0.5851196457388441,0.1436532590350429
259,0.5674519264531525,0.1439275320154857
260,0.5534027585992278,0.1442018049959285
261,0.5453247601733058,0.1444760779763712
262,0.5366704166041198,0.144750350956814
263,0.5195853913217708,0.1450246239372568
264,0.5093217507368621,0.1452988969176995
265,0.5078888532759309,0.1455731698981423
266,0.5008388886357518,0.1458474428785851
267,0.5203838555569102,0.1461217158590278
268,0.554868131856543,0.1463959888394706
269,0.5364956185060298,0.1466702618199133
270,0.5257827443752032,0.1469445348003561
271,0.4913523964151717,0.1472188077807989
272,0.4669071043870193,0.1474930807612416
273,0.4727498051841348,0.1477673537416844
