,Lag-1 AC,b
0,0.5471102343722553,0.0705467892162762
1,0.4836879945173376,0.0709104716030444
2,0.4561200740940198,0.0712741539898125
3,0.4520943180756016,0.0716378363765807
4,0.4679720906114416,0.0720015187633488
5,0.491223871948008,0.0723652011501169
6,0.5044172101317622,0.0727288835368851
7,0.5071911592607079,0.0730925659236532
8,0.498789571133192,0.0734562483104214
9,0.4757661092314134,0.0738199306971895
10,0.5137547795121759,0.0741836130839577
11,0.5362219777654329,0.0745472954707258
12,0.5273808177486635,0.074910977857494
13,0.5429576029027855,0.0752746602442621
14,0.5245316809624522,0.0756383426310303
15,0.465664693910376,0.0760020250177984
16,0.3879368449606643,0.0763657074045666
17,0.3817371580031586,0.0767293897913347
18,0.3995682115400499,0.0770930721781028
19,0.4542128255895651,0.077456754564871
20,0.4924139147228119,0.0778204369516391
21,0.5653955594623996,0.0781841193384073
22,0.4665894482267333,0.0785478017251754
23,0.5179454453404042,0.0789114841119436
24,0.5477462782603677,0.0792751664987117
25,0.5663117238298899,0.0796388488854799
26,0.5326039167640965,0.080002531272248
27,0.5386951626685899,0.0803662136590162
28,0.5481094106191273,0.0807298960457843
29,0.5743137043791703,0.0810935784325525
30,0.5994119439529728,0.0814572608193206
31,0.6251841368577395,0.0818209432060887
32,0.6285664260423324,0.0821846255928569
33,0.632113094684926,0.082548307979625
34,0.6441218033530215,0.0829119903663932
35,0.6511950898188608,0.0832756727531613
36,0.6590382706335388,0.0836393551399295
37,0.5961624540133181,0.0840030375266976
38,0.6362808627098373,0.0843667199134658
39,0.5546279045153871,0.0847304023002339
40,0.5116992979492874,0.0850940846870021
41,0.406029123090967,0.0854577670737702
42,0.4469525027771074,0.0858214494605384
43,0.4858066503373447,0.0861851318473065
44,0.5135129959518899,0.0865488142340747
45,0.5508215296320073,0.0869124966208428
46,0.5716851072043305,0.087276179007611
47,0.5901880762020499,0.0876398613943791
48,0.587996580946902,0.0880035437811472
49,0.5393966594683762,0.0883672261679154
50,0.4899278992579416,0.0887309085546835
51,0.5230300235401809,0.0890945909414517
52,0.5257424761943029,0.0894582733282198
53,0.5053446211646314,0.089821955714988
54,0.4996521960395322,0.0901856381017561
55,0.5341337321737557,0.0905493204885243
56,0.5181998543202894,0.0909130028752924
57,0.5407993742516891,0.0912766852620606
58,0.5380594928605261,0.0916403676488287
59,0.539104922019876,0.0920040500355969
60,0.5370030838974538,0.092367732422365
61,0.5221477165504648,0.0927314148091332
62,0.5011896101906687,0.0930950971959013
63,0.4694020843047486,0.0934587795826694
64,0.4511459869962256,0.0938224619694376
65,0.4301272377869798,0.0941861443562057
66,0.5071773690603034,0.0945498267429739
67,0.5114659419648573,0.094913509129742
68,0.555385673067143,0.0952771915165102
69,0.5248256431758089,0.0956408739032783
70,0.6033582425042988,0.0960045562900465
71,0.6825572528115396,0.0963682386768146
72,0.6399703760468296,0.0967319210635828
73,0.6600578802335959,0.0970956034503509
74,0.6460667166454827,0.0974592858371191
75,0.588023208069276,0.0978229682238872
76,0.5478517131172701,0.0981866506106554
77,0.5589754007525178,0.0985503329974235
78,0.6323348429978496,0.0989140153841917
79,0.6482784260093812,0.0992776977709598
