,Lag-1 AC,b
0,0.8677370392981739,0.0698096552080399
1,0.8626542107577192,0.0702183908417082
2,0.862681192798537,0.0706271264753766
3,0.8594675802349171,0.0710358621090449
4,0.8576969075492589,0.0714445977427132
5,0.8516373365654334,0.0718533333763816
6,0.865184725784975,0.0722620690100499
7,0.8879855265543938,0.0726708046437182
8,0.8946433098822791,0.0730795402773866
9,0.908152453537834,0.0734882759110549
10,0.9228125403880898,0.0738970115447232
11,0.9198714216587182,0.0743057471783916
12,0.9139956757018182,0.0747144828120599
13,0.9021521610660628,0.0751232184457282
14,0.9060136800732076,0.0755319540793966
15,0.9140828577980736,0.0759406897130649
16,0.9121430407033816,0.0763494253467332
17,0.9146696340100472,0.0767581609804016
18,0.9085868197192752,0.0771668966140699
19,0.8797730901960807,0.0775756322477382
20,0.8631178817130145,0.0779843678814065
21,0.84233985047407,0.0783931035150749
22,0.830044743960797,0.0788018391487432
23,0.8347959836420471,0.0792105747824115
24,0.8387276248301421,0.0796193104160799
25,0.8423095863233949,0.0800280460497482
26,0.837320035621131,0.0804367816834165
27,0.8362250189291363,0.0808455173170849
28,0.8388374221628815,0.0812542529507532
29,0.8472690355723865,0.0816629885844215
30,0.8456081046903025,0.0820717242180899
31,0.8460541277878454,0.0824804598517582
32,0.7998476264196062,0.0828891954854265
33,0.7371627129016008,0.0832979311190949
34,0.6144934574397227,0.0837066667527632
35,0.5574050740914276,0.0841154023864315
36,0.5717423261713113,0.0845241380200998
37,0.6135296009512029,0.0849328736537682
38,0.5885821007133205,0.0853416092874365
39,0.6055900305728337,0.0857503449211048
40,0.5899905924996728,0.0861590805547732
41,0.6015678724453933,0.0865678161884415
42,0.6209079089327567,0.0869765518221099
43,0.6709700778792099,0.0873852874557782
44,0.6054087578432151,0.0877940230894465
45,0.6364408250282627,0.0882027587231149
46,0.6707668052518,0.0886114943567832
47,0.6628392519150393,0.0890202299904515
48,0.6590478493348648,0.0894289656241198
49,0.6099366710704971,0.0898377012577882
50,0.6770654900361661,0.0902464368914565
51,0.6449677309391659,0.0906551725251248
52,0.5947708335492946,0.0910639081587932
53,0.5420677290375231,0.0914726437924615
54,0.5198087375740021,0.0918813794261298
55,0.5583675455273271,0.0922901150597982
56,0.6045586778742459,0.0926988506934665
57,0.6340498931192887,0.0931075863271348
58,0.6592847566332152,0.0935163219608032
59,0.6490122198331784,0.0939250575944715
60,0.6384681664967157,0.0943337932281398
61,0.6626341365940897,0.0947425288618082
62,0.7422571898610021,0.0951512644954765
63,0.7086395430475024,0.0955600001291448
64,0.6723286212568669,0.0959687357628131
65,0.6812920640229992,0.0963774713964815
66,0.6942639298450791,0.0967862070301498
67,0.7151511526964377,0.0971949426638181
68,0.7222313264637858,0.0976036782974865
69,0.7095819495201355,0.0980124139311548
70,0.7006419769978587,0.0984211495648231
71,0.693799093163038,0.0988298851984915
72,0.692534359730179,0.0992386208321598
73,0.7242562859469506,0.0996473564658281
74,0.6840109363588242,0.1000560920994965
75,0.6853080520573205,0.1004648277331648
76,0.7041642835367248,0.1008735633668331
77,0.7110767276393719,0.1012822990005015
78,0.7168062739964355,0.1016910346341698
79,0.7105794705277292,0.1020997702678381
80,0.7058511066971979,0.1025085059015065
81,0.6976952161387889,0.1029172415351748
82,0.6941934115957513,0.1033259771688431
83,0.6953238625601748,0.1037347128025114
84,0.6717368803672833,0.1041434484361798
85,0.6850357334102062,0.1045521840698481
86,0.6531268562496633,0.1049609197035164
87,0.6526230179846759,0.1053696553371848
88,0.6804329282025248,0.1057783909708531
89,0.6874151073222077,0.1061871266045214
90,0.648686139918092,0.1065958622381898
91,0.6390394200704544,0.1070045978718581
92,0.574675191293584,0.1074133335055264
93,0.6732823628817649,0.1078220691391948
94,0.7230511217727668,0.1082308047728631
95,0.7388222170351615,0.1086395404065314
96,0.7371223807289615,0.1090482760401998
97,0.7373253485012072,0.1094570116738681
98,0.6942047671372634,0.1098657473075364
99,0.7450570865865903,0.1102744829412047
100,0.810789717534039,0.1106832185748731
101,0.8670945586779142,0.1110919542085414
102,0.8399049263730713,0.1115006898422097
103,0.8260498251136053,0.1119094254758781
104,0.8188822178116952,0.1123181611095464
105,0.8180894269206263,0.1127268967432147
106,0.8263993098904772,0.1131356323768831
107,0.8106207276955969,0.1135443680105514
108,0.8159974221497778,0.1139531036442197
109,0.8163695754148786,0.1143618392778881
110,0.7932361578656031,0.1147705749115564
111,0.7673954304854641,0.1151793105452247
112,0.7652351172085237,0.1155880461788931
113,0.7701545645073078,0.1159967818125614
114,0.7687557249193497,0.1164055174462297
115,0.7725336686719196,0.1168142530798981
116,0.8214771119827987,0.1172229887135664
117,0.8281846128037953,0.1176317243472347
118,0.8312792948945992,0.1180404599809031
119,0.8338897362587756,0.1184491956145714
120,0.8358256517217839,0.1188579312482397
121,0.8311558574738657,0.1192666668819081
122,0.8490076568841284,0.1196754025155764
123,0.8520882032197021,0.1200841381492447
124,0.81576497854324,0.1204928737829131
125,0.7707203230429376,0.1209016094165814
126,0.6597752385860494,0.1213103450502497
127,0.6450712275536888,0.121719080683918
128,0.702536435186177,0.1221278163175864
129,0.749491429044989,0.1225365519512547
130,0.7130347439149254,0.122945287584923
131,0.7507702238217345,0.1233540232185914
132,0.7440990735634705,0.1237627588522597
133,0.7393009908073004,0.124171494485928
134,0.7100537258043454,0.1245802301195964
135,0.7389832470542316,0.1249889657532647
136,0.7245587882299817,0.125397701386933
137,0.7235077141942903,0.1258064370206014
138,0.7327146027356664,0.1262151726542697
139,0.7385797174027269,0.126623908287938
140,0.7313795029584257,0.1270326439216064
141,0.7154464905819312,0.1274413795552747
142,0.7071751987642739,0.127850115188943
143,0.70260099851149,0.1282588508226114
144,0.6962929506116081,0.1286675864562797
145,0.7185963596088306,0.129076322089948
146,0.7301806034219197,0.1294850577236164
147,0.6618009073023425,0.1298937933572847
148,0.6956442302653911,0.130302528990953
149,0.7102649511398871,0.1307112646246213
150,0.7070961673612396,0.1311200002582897
151,0.7084764373197204,0.131528735891958
152,0.6785079142518223,0.1319374715256263
153,0.577107865073973,0.1323462071592947
154,0.6016888722645742,0.132754942792963
155,0.6009703903147503,0.1331636784266313
156,0.606335597161621,0.1335724140602997
157,0.6121106407973569,0.133981149693968
158,0.6925366980197865,0.1343898853276363
159,0.6102258277405228,0.1347986209613046
160,0.6165130499919438,0.135207356594973
161,0.6165816746970576,0.1356160922286413
162,0.5997438355159532,0.1360248278623096
163,0.6114670131985741,0.136433563495978
164,0.6268014595578196,0.1368422991296463
165,0.6230586984653018,0.1372510347633146
166,0.6168793209615813,0.137659770396983
167,0.6229765789551063,0.1380685060306513
168,0.6253349659211245,0.1384772416643196
169,0.5428848226597034,0.138885977297988
170,0.4365627269423127,0.1392947129316563
171,0.5692472660724776,0.1397034485653246
172,0.5541148209270396,0.140112184198993
173,0.496451299355287,0.1405209198326613
174,0.5766366084011959,0.1409296554663296
175,0.687075238428259,0.141338391099998
176,0.6908382080811731,0.1417471267336663
177,0.6899221202055357,0.1421558623673346
178,0.659794563813819,0.142564598001003
179,0.6618163587145947,0.1429733336346713
180,0.7104801481633588,0.1433820692683396
181,0.7603665945702247,0.143790804902008
182,0.7647063333247256,0.1441995405356763
183,0.7670166654542915,0.1446082761693446
184,0.7646888782993745,0.145017011803013
185,0.7652147226095806,0.1454257474366813
186,0.7882426978004405,0.1458344830703496
187,0.7184288446736531,0.146243218704018
188,0.7136327235175314,0.1466519543376863
189,0.6953578068011702,0.1470606899713546
190,0.7046187507058644,0.1474694256050229
191,0.7271020150011018,0.1478781612386913
192,0.7314025447344312,0.1482868968723596
193,0.7261291359171538,0.1486956325060279
194,0.7260319146649786,0.1491043681396963
195,0.7006042279934892,0.1495131037733646
196,0.698888329004292,0.1499218394070329
197,0.708972900339525,0.1503305750407013
