,Lag-1 AC,b
0,0.727580610108491,0.0732881329664142
1,0.7350454796869227,0.0735770054222058
2,0.7293212101359843,0.0738658778779974
3,0.6854700894628699,0.0741547503337891
4,0.6869492812601121,0.0744436227895807
5,0.6898142302553746,0.0747324952453723
6,0.6855893763334564,0.0750213677011639
7,0.6736516870030425,0.0753102401569555
8,0.6890641710470853,0.0755991126127471
9,0.6926741381140363,0.0758879850685387
10,0.6958292880059412,0.0761768575243304
11,0.6956127150900402,0.076465729980122
12,0.7068232992919681,0.0767546024359136
13,0.6919516864040205,0.0770434748917052
14,0.701759080948095,0.0773323473474968
15,0.7013323342624813,0.0776212198032884
16,0.6897539229315118,0.07791009225908
17,0.6912567572261454,0.0781989647148717
18,0.7226335466195822,0.0784878371706633
19,0.6956039888205503,0.0787767096264549
20,0.693352259893005,0.0790655820822465
21,0.6895723554890509,0.0793544545380381
22,0.689475630018879,0.0796433269938297
23,0.6914803434858663,0.0799321994496213
24,0.699735905489628,0.080221071905413
25,0.7183389345150774,0.0805099443612046
26,0.7142348951515561,0.0807988168169962
27,0.7202551045459424,0.0810876892727878
28,0.7291985471630513,0.0813765617285794
29,0.7312927009851016,0.081665434184371
30,0.7636170008874927,0.0819543066401626
31,0.7846591470194885,0.0822431790959543
32,0.8004752190554526,0.0825320515517459
33,0.819217127080158,0.0828209240075375
34,0.8324912083272445,0.0831097964633291
35,0.845102994792299,0.0833986689191207
36,0.8501732583588071,0.0836875413749123
37,0.8517998967884697,0.0839764138307039
38,0.831860551153865,0.0842652862864956
39,0.799205575772875,0.0845541587422872
40,0.8215994357682089,0.0848430311980788
41,0.7996333859481495,0.0851319036538704
42,0.7998129728288011,0.085420776109662
43,0.7998104449008552,0.0857096485654536
44,0.8060503657802378,0.0859985210212452
45,0.8020558118618855,0.0862873934770369
46,0.7965278366457587,0.0865762659328285
47,0.7960423376789522,0.0868651383886201
48,0.8007878896983097,0.0871540108444117
49,0.8138675691356206,0.0874428833002033
50,0.8121989415439942,0.0877317557559949
51,0.8103035146200546,0.0880206282117865
52,0.8121245199032948,0.0883095006675781
53,0.8144218378176825,0.0885983731233698
54,0.8115839268425358,0.0888872455791614
55,0.8122047202182421,0.089176118034953
56,0.8146938173283326,0.0894649904907446
57,0.806895686982899,0.0897538629465362
58,0.809024963854788,0.0900427354023278
59,0.7948379060681273,0.0903316078581194
60,0.795691425346818,0.0906204803139111
61,0.8007257494130698,0.0909093527697027
62,0.8136751194793731,0.0911982252254943
63,0.8259247132457087,0.0914870976812859
64,0.823474214172372,0.0917759701370775
65,0.8382270699001174,0.0920648425928691
66,0.8326713645363705,0.0923537150486607
67,0.8244746177220056,0.0926425875044524
68,0.8294787919912685,0.092931459960244
69,0.8356158113252402,0.0932203324160356
70,0.833353636621673,0.0935092048718272
71,0.8430051482644986,0.0937980773276188
72,0.8395325461635874,0.0940869497834104
73,0.8312946501469413,0.094375822239202
74,0.8270290536176301,0.0946646946949937
75,0.8241301341238526,0.0949535671507853
76,0.8149727241927992,0.0952424396065769
77,0.809048948967295,0.0955313120623685
78,0.8051895005964186,0.0958201845181601
79,0.7968933755857217,0.0961090569739517
80,0.7827097320804607,0.0963979294297433
81,0.7609557979785041,0.096686801885535
82,0.7397384976092433,0.0969756743413266
83,0.7201656390006984,0.0972645467971182
84,0.7226370562766193,0.0975534192529098
85,0.7779976271108745,0.0978422917087014
86,0.7621955977215444,0.098131164164493
87,0.8037739639833621,0.0984200366202846
88,0.8217279653371342,0.0987089090760763
89,0.8459123602667918,0.0989977815318679
90,0.8527697857019116,0.0992866539876595
91,0.8499155644458236,0.0995755264434511
92,0.8438623090278218,0.0998643988992427
93,0.8394638585331987,0.1001532713550343
94,0.8343247561817605,0.1004421438108259
95,0.8349966713119688,0.1007310162666176
96,0.8384642734577195,0.1010198887224092
97,0.8490409694602863,0.1013087611782008
98,0.8545235507576723,0.1015976336339924
99,0.864636613592884,0.101886506089784
100,0.8599334849705644,0.1021753785455756
101,0.8567703469639195,0.1024642510013672
102,0.8549950626294188,0.1027531234571589
103,0.8624856988980748,0.1030419959129505
104,0.8609418093714168,0.1033308683687421
105,0.8748532793104082,0.1036197408245337
106,0.8732197143618331,0.1039086132803253
107,0.871337601216187,0.1041974857361169
108,0.8673256977924492,0.1044863581919085
109,0.8576268483688957,0.1047752306477002
110,0.852488248613973,0.1050641031034918
111,0.8438442488507696,0.1053529755592834
112,0.8473962374545158,0.105641848015075
113,0.860758029739614,0.1059307204708666
114,0.8616054971103932,0.1062195929266582
115,0.8588333853210349,0.1065084653824498
116,0.8602920350714405,0.1067973378382415
117,0.8615973333516681,0.1070862102940331
118,0.8696133856267605,0.1073750827498247
119,0.8744068174879305,0.1076639552056163
120,0.8775094080857934,0.1079528276614079
121,0.8759052746781751,0.1082417001171995
122,0.8814220963075619,0.1085305725729911
123,0.8832536645596697,0.1088194450287828
124,0.8827486890230277,0.1091083174845744
125,0.8827342256644837,0.109397189940366
126,0.8897275838368554,0.1096860623961576
127,0.8983141273056103,0.1099749348519492
128,0.9044959627088812,0.1102638073077408
129,0.8694393606230284,0.1105526797635324
130,0.8780680538832918,0.1108415522193241
131,0.8771061660606629,0.1111304246751157
132,0.8761229501123154,0.1114192971309073
133,0.8761242104292329,0.1117081695866989
134,0.8705063441047647,0.1119970420424905
135,0.8533361787906926,0.1122859144982821
136,0.8159483175738272,0.1125747869540737
137,0.8083090880730143,0.1128636594098654
138,0.8338774813140608,0.113152531865657
139,0.8639799366042513,0.1134414043214486
140,0.8837445731887719,0.1137302767772402
141,0.8963698976149802,0.1140191492330318
142,0.9043519096488172,0.1143080216888234
143,0.902350411406672,0.114596894144615
144,0.8561849842355641,0.1148857666004067
145,0.8464061038450873,0.1151746390561983
146,0.8526250030125201,0.1154635115119899
147,0.8623191808795141,0.1157523839677815
148,0.8687455338703902,0.1160412564235731
149,0.8727601323742846,0.1163301288793647
150,0.8673968604284442,0.1166190013351563
151,0.8682757208287647,0.116907873790948
152,0.8687072892968918,0.1171967462467396
153,0.869213303350888,0.1174856187025312
154,0.8697843064641383,0.1177744911583228
155,0.8671365969604449,0.1180633636141144
156,0.8637406535549487,0.118352236069906
157,0.864477836366034,0.1186411085256976
158,0.8646942483802631,0.1189299809814893
159,0.8667766409604389,0.1192188534372809
160,0.8703719462717552,0.1195077258930725
161,0.8729689947423118,0.1197965983488641
162,0.872076791285209,0.1200854708046557
163,0.8691102569675494,0.1203743432604473
164,0.8679601729757908,0.1206632157162389
165,0.871450047505306,0.1209520881720306
166,0.8694347313582301,0.1212409606278222
167,0.8732757291377383,0.1215298330836138
168,0.8763582621777377,0.1218187055394054
169,0.8785486989668916,0.122107577995197
170,0.8757312878201392,0.1223964504509886
171,0.8764896966859858,0.1226853229067802
172,0.8737188054229303,0.1229741953625719
173,0.8677784793966515,0.1232630678183635
174,0.8620020116445166,0.1235519402741551
175,0.8851754015025377,0.1238408127299467
176,0.8886996216802963,0.1241296851857383
177,0.884187913678039,0.1244185576415299
178,0.8834411120033929,0.1247074300973215
179,0.8783087530217422,0.1249963025531132
180,0.8731720411978982,0.1252851750089048
181,0.8718035275268066,0.1255740474646964
182,0.8775350999427282,0.125862919920488
183,0.8814867325299043,0.1261517923762796
184,0.8811561378480168,0.1264406648320712
185,0.8671344230582113,0.1267295372878628
186,0.8477299616795703,0.1270184097436545
187,0.8200079433212567,0.1273072821994461
188,0.7828504517835302,0.1275961546552377
189,0.7441430703099121,0.1278850271110293
190,0.7727800024231524,0.1281738995668209
191,0.774940912812206,0.1284627720226125
192,0.8056370124699834,0.1287516444784041
193,0.8355020703489286,0.1290405169341958
194,0.8395476320073342,0.1293293893899874
195,0.8338044940690091,0.129618261845779
196,0.8248251786388973,0.1299071343015706
197,0.8019248523330149,0.1301960067573622
198,0.8190636236113649,0.1304848792131538
199,0.8435280348412661,0.1307737516689454
200,0.8547278907331872,0.1310626241247371
201,0.8684715122158552,0.1313514965805287
202,0.8802033567922604,0.1316403690363203
203,0.8889919510008033,0.1319292414921119
204,0.88974783409496,0.1322181139479035
205,0.884828764661747,0.1325069864036951
206,0.8814620383268021,0.1327958588594867
207,0.8796133617438738,0.1330847313152784
208,0.8793199060832274,0.13337360377107
209,0.8815421700592069,0.1336624762268616
210,0.8801731854473065,0.1339513486826532
211,0.8784208382033987,0.1342402211384448
212,0.8802058692497685,0.1345290935942364
213,0.8820926805596733,0.134817966050028
214,0.8826039662380303,0.1351068385058197
215,0.8818012999138136,0.1353957109616113
216,0.8780979093263402,0.1356845834174029
217,0.8738483160196869,0.1359734558731945
218,0.8751697093933505,0.1362623283289861
219,0.8764546098042414,0.1365512007847777
220,0.8760262339457697,0.1368400732405693
221,0.8786638893960863,0.137128945696361
222,0.8788692643300035,0.1374178181521526
223,0.8811590053527152,0.1377066906079442
224,0.8814437492542727,0.1379955630637358
225,0.8846409047190266,0.1382844355195274
226,0.8893116358422504,0.138573307975319
227,0.8910066507757468,0.1388621804311106
228,0.8915132369866975,0.1391510528869023
229,0.8913100630864056,0.1394399253426939
230,0.8889964393557788,0.1397287977984855
231,0.8902107626903313,0.1400176702542771
232,0.8913526646568334,0.1403065427100687
233,0.8918364524661622,0.1405954151658603
234,0.8928194809453142,0.1408842876216519
235,0.8855596526664992,0.1411731600774436
236,0.8926724949043727,0.1414620325332352
237,0.8970330938142744,0.1417509049890268
238,0.8941863318167911,0.1420397774448184
239,0.8816494599626117,0.14232864990061
240,0.8742751376177017,0.1426175223564016
241,0.8729520011079452,0.1429063948121932
242,0.8819466037463127,0.1431952672679849
243,0.9014816996563236,0.1434841397237765
244,0.9014380146340748,0.1437730121795681
245,0.8886220793481618,0.1440618846353597
246,0.8809689697875053,0.1443507570911513
247,0.8703926183612926,0.1446396295469429
248,0.8538934456751806,0.1449285020027345
249,0.8271544136221012,0.1452173744585261
250,0.7912759794343817,0.1455062469143178
251,0.7999434089305774,0.1457951193701094
252,0.7997578572011,0.146083991825901
253,0.8009688615006181,0.1463728642816926
254,0.8026465061375999,0.1466617367374842
255,0.8001101802630411,0.1469506091932758
256,0.7716272964713734,0.1472394816490674
257,0.7712376672844539,0.1475283541048591
258,0.7743217610621993,0.1478172265606507
259,0.7567641299478233,0.1481060990164423
260,0.7342735889827328,0.1483949714722339
261,0.7426943182817917,0.1486838439280255
262,0.7830821851213848,0.1489727163838171
263,0.8112703661015123,0.1492615888396087
264,0.7959612503373824,0.1495504612954004
265,0.7878774770701776,0.149839333751192
266,0.7718953378581511,0.1501282062069836
267,0.7561655281575659,0.1504170786627752
268,0.7850151242176695,0.1507059511185668
269,0.8072173401458433,0.1509948235743584
270,0.8221695701470604,0.15128369603015
271,0.8345892793389608,0.1515725684859417
272,0.84348340027753,0.1518614409417333
273,0.8517580163557893,0.1521503133975249
274,0.8637797562831832,0.1524391858533165
275,0.873819032543656,0.1527280583091081
276,0.8784087140536198,0.1530169307648997
277,0.8743511130000358,0.1533058032206913
278,0.8681460560435789,0.153594675676483
279,0.8688917953650501,0.1538835481322746
280,0.8691384718645027,0.1541724205880662
281,0.8780046437850713,0.1544612930438578
282,0.8799568963224458,0.1547501654996494
283,0.8810797257943089,0.155039037955441
284,0.8853407893560202,0.1553279104112326
285,0.8848903348308551,0.1556167828670243
286,0.8843693025319379,0.1559056553228159
287,0.8846658829987506,0.1561945277786075
288,0.8851852990463959,0.1564834002343991
289,0.8867908492204208,0.1567722726901907
290,0.8794125820848987,0.1570611451459823
291,0.8829705853132529,0.1573500176017739
292,0.8840953642630347,0.1576388900575656
293,0.8867737151599029,0.1579277625133572
294,0.8881049644783374,0.1582166349691488
295,0.8965389404809491,0.1585055074249404
296,0.8979586424783653,0.158794379880732
297,0.8930047803993383,0.1590832523365236
298,0.8838344118853099,0.1593721247923152
299,0.8820630138482831,0.1596609972481069
300,0.880271940018771,0.1599498697038985
301,0.8804917378024942,0.1602387421596901
302,0.8940321954142543,0.1605276146154817
303,0.8934363068468194,0.1608164870712733
304,0.8926396163573239,0.1611053595270649
305,0.8908648732858949,0.1613942319828565
306,0.8917993311467455,0.1616831044386482
307,0.8904718930227088,0.1619719768944398
308,0.8964438128358355,0.1622608493502314
309,0.8923290971174416,0.162549721806023
310,0.8965014516928815,0.1628385942618146
311,0.8972638672390157,0.1631274667176062
312,0.9023162853065748,0.1634163391733978
313,0.9146518875529878,0.1637052116291895
314,0.9118812663893144,0.1639940840849811
315,0.9081389208324456,0.1642829565407727
316,0.9035956828580984,0.1645718289965643
317,0.8997824448244719,0.1648607014523559
318,0.8869700602427474,0.1651495739081475
319,0.8855459168682742,0.1654384463639391
320,0.8790018658125083,0.1657273188197308
321,0.8590416188507567,0.1660161912755224
322,0.8404682170703491,0.166305063731314
323,0.8347484402848374,0.1665939361871056
324,0.8381196213273351,0.1668828086428972
325,0.8362365446713027,0.1671716810986888
326,0.8383715055707479,0.1674605535544804
327,0.8345001331024334,0.1677494260102721
328,0.8262301225841123,0.1680382984660637
329,0.8290191965030653,0.1683271709218553
330,0.8292047058091996,0.1686160433776469
331,0.8272869631065549,0.1689049158334385
332,0.8254168307084998,0.1691937882892301
333,0.8264335978232557,0.1694826607450217
334,0.8292262578598164,0.1697715332008134
335,0.8006817040460916,0.170060405656605
336,0.8382291679303757,0.1703492781123966
337,0.8540309748033171,0.1706381505681882
338,0.865544635766872,0.1709270230239798
339,0.8685199876965941,0.1712158954797714
340,0.8688776693974102,0.171504767935563
341,0.8511458339103664,0.1717936403913547
342,0.8129978095925351,0.1720825128471463
343,0.8186246751482898,0.1723713853029379
344,0.8354314286776564,0.1726602577587295
345,0.8397193583798774,0.1729491302145211
346,0.8430058805706202,0.1732380026703127
347,0.8424447765246841,0.1735268751261043
348,0.834356770082513,0.173815747581896
349,0.8373981994809816,0.1741046200376876
350,0.8336849799258088,0.1743934924934792
351,0.834232687035547,0.1746823649492708
352,0.8371980653049694,0.1749712374050624
353,0.8404012752526924,0.175260109860854
354,0.8398295662021946,0.1755489823166456
355,0.8310928500718929,0.1758378547724373
356,0.8265530275091943,0.1761267272282289
357,0.8262515526447448,0.1764155996840205
358,0.8278098565531771,0.1767044721398121
359,0.8271215855247863,0.1769933445956037
360,0.8234745701776829,0.1772822170513953
361,0.8111377510470178,0.1775710895071869
362,0.8157067796929346,0.1778599619629786
363,0.8185455702492659,0.1781488344187702
364,0.8289702177141453,0.1784377068745618
365,0.8253940491612228,0.1787265793303534
366,0.8075164319606054,0.179015451786145
367,0.8069255767701049,0.1793043242419366
368,0.8201138931768441,0.1795931966977282
369,0.8169210692252675,0.1798820691535199
370,0.8096999321888221,0.1801709416093115
371,0.8075246853860569,0.1804598140651031
372,0.8037176979113347,0.1807486865208947
373,0.8267931046782336,0.1810375589766863
374,0.8395238844876021,0.1813264314324779
375,0.8423087894781158,0.1816153038882695
376,0.8463965058483349,0.1819041763440612
377,0.8569856579274968,0.1821930487998528
378,0.8656237333937249,0.1824819212556444
379,0.8718074609284127,0.182770793711436
