,Lag-1 AC,b
0,0.6934950518869121,0.0726272976722956
1,0.7014630096056034,0.0728959635802168
2,0.678247073288668,0.0731646294881379
3,0.6824715499278288,0.0734332953960591
4,0.6898086907059541,0.0737019613039803
5,0.7054630265084272,0.0739706272119015
6,0.7000325778021779,0.0742392931198227
7,0.697712179513024,0.0745079590277439
8,0.6977275526796046,0.074776624935665
9,0.7000114598551619,0.0750452908435862
10,0.7055337979246131,0.0753139567515074
11,0.7028952911531865,0.0755826226594286
12,0.7003295027419418,0.0758512885673498
13,0.6941736680478007,0.0761199544752709
14,0.6876028619617598,0.0763886203831921
15,0.6726153611119531,0.0766572862911133
16,0.6819437701063958,0.0769259521990345
17,0.6937639157284301,0.0771946181069557
18,0.6854587552112398,0.0774632840148769
19,0.674642035676744,0.0777319499227981
20,0.6694959618505926,0.0780006158307192
21,0.669363758201587,0.0782692817386404
22,0.6699628566444632,0.0785379476465616
23,0.6838212667612377,0.0788066135544828
24,0.674783974166187,0.079075279462404
25,0.6709564529595976,0.0793439453703251
26,0.6519806433229796,0.0796126112782463
27,0.6416917516526045,0.0798812771861675
28,0.68840658491161,0.0801499430940887
29,0.679077636767796,0.0804186090020099
30,0.6792158051565111,0.0806872749099311
31,0.7099511559393771,0.0809559408178522
32,0.6866081039861732,0.0812246067257734
33,0.6779613260105226,0.0814932726336946
34,0.6959196405012874,0.0817619385416158
35,0.702584726749204,0.082030604449537
36,0.700774037186101,0.0822992703574582
37,0.6853545305467997,0.0825679362653794
38,0.7001345743402654,0.0828366021733005
39,0.7068034018461177,0.0831052680812217
40,0.7281191452757511,0.0833739339891429
41,0.6793139956499472,0.0836425998970641
42,0.6872429385446239,0.0839112658049853
43,0.7064571475055772,0.0841799317129065
44,0.7007246148772065,0.0844485976208276
45,0.701055619190124,0.0847172635287488
46,0.6974387546624725,0.08498592943667
47,0.7014113566364308,0.0852545953445912
48,0.7410749422552279,0.0855232612525124
49,0.7575277882024535,0.0857919271604336
50,0.7448971093740829,0.0860605930683547
