,Lag-1 AC,b
0,0.7445694361384445,0.0691312388957462
1,0.7884815687632101,0.0694964884515761
2,0.78819449608662,0.0698617380074059
3,0.8005811398740181,0.0702269875632358
4,0.7999404882552612,0.0705922371190656
5,0.7942736391615802,0.0709574866748955
6,0.7908559863852241,0.0713227362307253
7,0.7876741083298935,0.0716879857865552
8,0.779623672189341,0.072053235342385
9,0.7907407818356572,0.0724184848982149
10,0.7128544620770773,0.0727837344540447
11,0.7759627475740083,0.0731489840098746
12,0.8065798067999903,0.0735142335657044
13,0.8379431063974024,0.0738794831215343
14,0.8593779669645791,0.0742447326773641
15,0.8648449125593056,0.074609982233194
16,0.8467065294942037,0.0749752317890238
17,0.8461808557309537,0.0753404813448537
18,0.8609636769680044,0.0757057309006835
19,0.8392471958554082,0.0760709804565134
20,0.8555364170284224,0.0764362300123432
21,0.8420008037601664,0.0768014795681731
22,0.8099979923180552,0.0771667291240029
23,0.8040693769175121,0.0775319786798328
24,0.804487641918383,0.0778972282356627
25,0.7469859094504131,0.0782624777914925
26,0.7198342804433978,0.0786277273473224
27,0.7130854557199446,0.0789929769031522
28,0.7231857817267121,0.0793582264589821
29,0.7141944088926987,0.0797234760148119
30,0.7089887789903296,0.0800887255706418
31,0.7048174113208785,0.0804539751264716
32,0.7524089016675722,0.0808192246823015
33,0.6489946203109022,0.0811844742381313
34,0.649505249718857,0.0815497237939612
35,0.670843703536314,0.081914973349791
36,0.6798751793677706,0.0822802229056209
37,0.6502633796269086,0.0826454724614507
38,0.614383676698756,0.0830107220172806
39,0.5497174046699753,0.0833759715731104
40,0.5036790120930293,0.0837412211289403
41,0.5435842883532634,0.0841064706847701
42,0.5459788563374273,0.0844717202406
43,0.5574421476741455,0.0848369697964298
44,0.5928185646662661,0.0852022193522597
45,0.5449362203068814,0.0855674689080895
46,0.5470564454146242,0.0859327184639194
47,0.5841222211144016,0.0862979680197492
48,0.5980027753866652,0.0866632175755791
49,0.6161730256770487,0.0870284671314089
50,0.6016497227832015,0.0873937166872388
51,0.5747479979497606,0.0877589662430686
52,0.5834450761017368,0.0881242157988985
53,0.5097172178975677,0.0884894653547283
54,0.5394981208283779,0.0888547149105582
55,0.5629574687171149,0.089219964466388
56,0.5878406660948042,0.0895852140222179
57,0.5059964468002753,0.0899504635780477
58,0.666737386849933,0.0903157131338776
59,0.565191995950642,0.0906809626897074
60,0.5650205063407266,0.0910462122455373
61,0.5685775923438562,0.0914114618013671
62,0.5782495549293742,0.091776711357197
63,0.5832622634005329,0.0921419609130268
64,0.5476376911656018,0.0925072104688567
65,0.5373536867110212,0.0928724600246865
66,0.5385922243556218,0.0932377095805164
67,0.5288086338273971,0.0936029591363462
68,0.5200182847249399,0.0939682086921761
69,0.4910338259436169,0.0943334582480059
70,0.5168555657195217,0.0946987078038358
71,0.5405862534509994,0.0950639573596656
72,0.536220851964398,0.0954292069154955
73,0.5159718260483075,0.0957944564713254
74,0.4790973328317646,0.0961597060271552
75,0.4754073416479818,0.0965249555829851
76,0.4841509596455693,0.0968902051388149
77,0.4654864367891636,0.0972554546946447
78,0.6022967874877508,0.0976207042504746
79,0.6001952757617949,0.0979859538063045
80,0.5750155931249121,0.0983512033621343
81,0.4967425447040748,0.0987164529179642
82,0.4700370650487678,0.099081702473794
83,0.4733758458512341,0.0994469520296238
84,0.7030154129072832,0.0998122015854537
85,0.7221716152189874,0.1001774511412836
86,0.7340770888503783,0.1005427006971134
87,0.7021713165789566,0.1009079502529433
88,0.6964355037559405,0.1012731998087731
89,0.7327171691279152,0.101638449364603
90,0.7815876923962546,0.1020036989204328
91,0.7583039147351288,0.1023689484762627
92,0.7603328086201117,0.1027341980320925
93,0.760438618997066,0.1030994475879224
94,0.7565210016576841,0.1034646971437522
95,0.7685250920407477,0.1038299466995821
96,0.7586640846619861,0.1041951962554119
97,0.7484337877340147,0.1045604458112418
98,0.744767050167458,0.1049256953670716
99,0.7411420850088197,0.1052909449229015
100,0.737850240062685,0.1056561944787313
101,0.7210702437066565,0.1060214440345612
102,0.7329263289829906,0.106386693590391
103,0.7188083596427195,0.1067519431462209
104,0.7061231110356879,0.1071171927020507
105,0.7080493008332248,0.1074824422578806
106,0.6950661293043928,0.1078476918137104
107,0.6968921692560878,0.1082129413695403
108,0.6271007813394857,0.1085781909253701
109,0.6323149145043943,0.1089434404812
110,0.5259904464150341,0.1093086900370298
111,0.4658998008196572,0.1096739395928597
112,0.5188733823013486,0.1100391891486895
113,0.5463487115496077,0.1104044387045194
114,0.5457987039922005,0.1107696882603492
115,0.494342714442029,0.1111349378161791
116,0.4790541870483208,0.1115001873720089
117,0.4775522059522133,0.1118654369278388
118,0.4848995396077317,0.1122306864836686
119,0.4848904206740031,0.1125959360394985
120,0.466804217578998,0.1129611855953283
121,0.5241548791194516,0.1133264351511582
122,0.5945248675076478,0.1136916847069881
123,0.649820007633583,0.1140569342628179
124,0.6879892166519183,0.1144221838186478
125,0.7196470455382457,0.1147874333744776
126,0.7574722804570884,0.1151526829303074
127,0.7550038644332315,0.1155179324861373
128,0.7668446748055037,0.1158831820419672
129,0.7824931085041827,0.116248431597797
130,0.77421365187793,0.1166136811536268
131,0.7924010816998579,0.1169789307094567
132,0.7961212525230962,0.1173441802652865
133,0.8775246174385549,0.1177094298211164
134,0.8944620419448379,0.1180746793769463
135,0.924480612861712,0.1184399289327761
136,0.9470792575932307,0.118805178488606
137,0.9552450842405334,0.1191704280444358
138,0.9414043897581216,0.1195356776002657
139,0.9278207873830666,0.1199009271560955
