,Lag-1 AC,b
0,0.7950738582100404,0.0728632460515057
1,0.7928035681977738,0.0731490959637614
2,0.7938511802224568,0.0734349458760171
3,0.7926132940171849,0.0737207957882728
4,0.7897452370888394,0.0740066457005285
5,0.7863711015753443,0.0742924956127842
6,0.7755246007438017,0.0745783455250398
7,0.7690382684859521,0.0748641954372955
8,0.7606711773539937,0.0751500453495512
9,0.7519309080249494,0.0754358952618069
10,0.7315793307921677,0.0757217451740626
11,0.7301963764184634,0.0760075950863183
12,0.7576191919880556,0.076293444998574
13,0.7835510233094248,0.0765792949108296
14,0.8035920861080732,0.0768651448230853
15,0.7985140653957604,0.077150994735341
16,0.8087281602423415,0.0774368446475967
17,0.8115733923937061,0.0777226945598524
18,0.8151398679933903,0.0780085444721081
19,0.8174591552823678,0.0782943943843638
20,0.8274110949921799,0.0785802442966194
21,0.8279271801627613,0.0788660942088751
22,0.8288964610338815,0.0791519441211308
23,0.8358077787991411,0.0794377940333865
24,0.8821117932301608,0.0797236439456422
25,0.8807904681104647,0.0800094938578979
26,0.8811505211454154,0.0802953437701535
27,0.8813493236251526,0.0805811936824092
28,0.8827287310886207,0.0808670435946649
29,0.8962129036027939,0.0811528935069206
30,0.8924589125585781,0.0814387434191763
31,0.8904853609477342,0.081724593331432
32,0.8763741288959837,0.0820104432436877
33,0.8699696416071465,0.0822962931559433
34,0.8498018049782324,0.082582143068199
35,0.8736155999206819,0.0828679929804547
36,0.8897775468811738,0.0831538428927104
37,0.9045553634848612,0.0834396928049661
38,0.9222484596072976,0.0837255427172218
39,0.933223475484758,0.0840113926294774
40,0.9245718180780066,0.0842972425417331
41,0.9188680891858108,0.0845830924539888
42,0.9160733968202772,0.0848689423662445
43,0.913555865746708,0.0851547922785002
44,0.9211065087525088,0.0854406421907559
45,0.9154098863369542,0.0857264921030115
46,0.8997468303286947,0.0860123420152672
47,0.9019409542449576,0.0862981919275229
48,0.9036347910405912,0.0865840418397786
49,0.902590034679504,0.0868698917520343
50,0.9015951603652368,0.08715574166429
51,0.9007569389786,0.0874415915765456
52,0.9002150867714327,0.0877274414888013
53,0.9001401619649976,0.088013291401057
54,0.8997535780945229,0.0882991413133127
55,0.8989654101010645,0.0885849912255684
56,0.896364381255397,0.0888708411378241
57,0.8930819580507418,0.0891566910500798
58,0.8923643435779998,0.0894425409623354
59,0.8917154178677542,0.0897283908745911
60,0.8965574268701364,0.0900142407868468
61,0.8976162529079561,0.0903000906991025
62,0.8957350154554393,0.0905859406113582
63,0.8998457228066489,0.0908717905236139
64,0.8990160847758124,0.0911576404358695
65,0.8917389145323004,0.0914434903481252
66,0.886465958595304,0.0917293402603809
67,0.8798211279146209,0.0920151901726366
68,0.8788995144422775,0.0923010400848923
69,0.8821054931639735,0.092586889997148
70,0.8848744953364681,0.0928727399094037
71,0.8867983455159093,0.0931585898216593
72,0.888143315922017,0.093444439733915
73,0.8799579923758081,0.0937302896461707
74,0.8788708667625107,0.0940161395584264
75,0.876619414564554,0.0943019894706821
76,0.8727145799742783,0.0945878393829378
77,0.8759693745021659,0.0948736892951934
78,0.8780965358668718,0.0951595392074491
79,0.8922544960047145,0.0954453891197048
80,0.8856118074687384,0.0957312390319605
81,0.8747663113416096,0.0960170889442162
82,0.853458493405926,0.0963029388564719
83,0.8372955855659051,0.0965887887687275
84,0.7914498804182863,0.0968746386809832
85,0.7827696545357394,0.0971604885932389
86,0.8153583914901149,0.0974463385054946
87,0.8370081088000199,0.0977321884177503
88,0.8341613888694328,0.098018038330006
89,0.8119603482250456,0.0983038882422616
90,0.8113632635183531,0.0985897381545173
91,0.8219860653097255,0.098875588066773
92,0.82066731280142,0.0991614379790287
93,0.8222182411986502,0.0994472878912844
94,0.8163681642863787,0.0997331378035401
95,0.8065253900076311,0.1000189877157958
96,0.8077933553306194,0.1003048376280514
97,0.799108669393932,0.1005906875403071
98,0.7924078275666873,0.1008765374525628
99,0.7880024348997096,0.1011623873648185
100,0.788162623966843,0.1014482372770742
101,0.7897846037236816,0.1017340871893299
102,0.7897033189635568,0.1020199371015855
103,0.772508820673065,0.1023057870138412
104,0.7665922336644934,0.1025916369260969
105,0.7576067997821386,0.1028774868383526
106,0.7522627189381977,0.1031633367506083
107,0.7520941151560216,0.103449186662864
108,0.7455507409307208,0.1037350365751197
109,0.7574838767297226,0.1040208864873753
110,0.7747755299596182,0.104306736399631
111,0.7904278424182662,0.1045925863118867
112,0.803642449551975,0.1048784362241424
113,0.8114901664391247,0.1051642861363981
114,0.8173728983909121,0.1054501360486538
115,0.8195711335707674,0.1057359859609095
116,0.8194407398157154,0.1060218358731651
117,0.8199658103872308,0.1063076857854208
118,0.8323834311157229,0.1065935356976765
119,0.8372754978456407,0.1068793856099322
120,0.8396777974301705,0.1071652355221879
121,0.8357612760073138,0.1074510854344436
122,0.8281892696592712,0.1077369353466992
123,0.8254282002727305,0.1080227852589549
124,0.8275372324759224,0.1083086351712106
125,0.8353691980186794,0.1085944850834663
126,0.8482345436924148,0.108880334995722
127,0.8656335945070979,0.1091661849079776
128,0.8603723713350364,0.1094520348202333
129,0.8592349068956762,0.109737884732489
130,0.863020062319366,0.1100237346447447
131,0.8474656619216194,0.1103095845570004
132,0.8295796525875031,0.1105954344692561
133,0.824627526723021,0.1108812843815118
134,0.836004871044449,0.1111671342937674
135,0.8423099733385081,0.1114529842060231
136,0.8597021300984529,0.1117388341182788
137,0.8625538211647369,0.1120246840305345
138,0.8521380496233866,0.1123105339427902
139,0.8289215727001005,0.1125963838550459
140,0.8488452945032766,0.1128822337673016
141,0.8591405530233083,0.1131680836795572
142,0.8677735638459476,0.1134539335918129
143,0.8695760054339701,0.1137397835040686
144,0.8668566411294947,0.1140256334163243
145,0.8671167976666344,0.11431148332858
146,0.8675243380640261,0.1145973332408357
147,0.8693280865307176,0.1148831831530913
148,0.878297519501114,0.115169033065347
149,0.8756488469665814,0.1154548829776027
150,0.8729415808340583,0.1157407328898584
151,0.8711588374949467,0.1160265828021141
152,0.8725873898082182,0.1163124327143698
153,0.8782045951535418,0.1165982826266255
154,0.8757647622289952,0.1168841325388811
155,0.8723207517068607,0.1171699824511368
156,0.8694542707931827,0.1174558323633925
157,0.8659397966150719,0.1177416822756482
158,0.8636666405922089,0.1180275321879039
159,0.8613891974958806,0.1183133821001596
160,0.8554946971523099,0.1185992320124152
161,0.8539458643860183,0.1188850819246709
162,0.851369969778324,0.1191709318369266
163,0.846993095387963,0.1194567817491823
164,0.8414431977869827,0.119742631661438
165,0.8405337655323734,0.1200284815736937
166,0.8385442959578565,0.1203143314859493
167,0.8354968837850683,0.120600181398205
168,0.8346600282123818,0.1208860313104607
169,0.8372918525429576,0.1211718812227164
170,0.8354414256112994,0.1214577311349721
171,0.8342565638234258,0.1217435810472278
172,0.825114686058761,0.1220294309594834
173,0.8372163048817377,0.1223152808717391
174,0.8568188176022037,0.1226011307839948
175,0.8630063765052788,0.1228869806962505
176,0.8685576210354424,0.1231728306085062
177,0.8462192017664831,0.1234586805207619
178,0.8416243329641228,0.1237445304330176
179,0.8393416260300102,0.1240303803452732
180,0.8378611775025238,0.1243162302575289
181,0.8472820386292612,0.1246020801697846
182,0.8396709233171253,0.1248879300820403
