,Lag-1 AC,b
0,0.7310141216395837,0.0716559304384834
1,0.7358444046014507,0.0719709555854695
2,0.709499811100407,0.0722859807324555
3,0.648666917990522,0.0726010058794415
4,0.6799820086172728,0.0729160310264276
5,0.7430766983168295,0.0732310561734136
6,0.7856691028054802,0.0735460813203996
7,0.8262671746860368,0.0738611064673857
8,0.8000131911234429,0.0741761316143717
9,0.7877119863114939,0.0744911567613578
10,0.791396443333547,0.0748061819083438
11,0.7895990292410149,0.0751212070553298
12,0.794322436397247,0.0754362322023159
13,0.7956900575868335,0.0757512573493019
14,0.7951437545739731,0.076066282496288
15,0.788354750081879,0.076381307643274
16,0.7878261448304593,0.07669633279026
17,0.798646881691542,0.0770113579372461
18,0.8065064595466606,0.0773263830842321
19,0.8067371364189829,0.0776414082312182
20,0.8130937342156557,0.0779564333782042
21,0.8213907870578123,0.0782714585251902
22,0.8238045890392731,0.0785864836721763
23,0.8235703850992487,0.0789015088191623
24,0.8166938794229591,0.0792165339661484
25,0.8185417015183722,0.0795315591131344
26,0.7797605609140499,0.0798465842601204
27,0.7681117836892133,0.0801616094071065
28,0.7563584925086365,0.0804766345540925
29,0.7486287435743689,0.0807916597010786
30,0.7952633138548417,0.0811066848480646
31,0.7962048436028776,0.0814217099950506
32,0.8245802873490744,0.0817367351420367
33,0.8257236317891921,0.0820517602890227
34,0.8242170362193346,0.0823667854360088
35,0.8221326411330531,0.0826818105829948
36,0.8193611956014094,0.0829968357299808
37,0.8185378191463846,0.0833118608769669
38,0.815915558307473,0.0836268860239529
39,0.8143247685605696,0.083941911170939
40,0.8304276305837197,0.084256936317925
41,0.8383953651040134,0.084571961464911
42,0.8269548916296335,0.0848869866118971
43,0.7728199273300197,0.0852020117588831
44,0.7164366398321884,0.0855170369058691
45,0.7349486045571071,0.0858320620528552
46,0.7190509376229562,0.0861470871998412
47,0.7217598417364027,0.0864621123468273
48,0.7227179009274955,0.0867771374938133
49,0.7173847699246906,0.0870921626407993
50,0.7297459841258623,0.0874071877877854
51,0.754173413434395,0.0877222129347714
52,0.7605532912336763,0.0880372380817575
53,0.7691233585477635,0.0883522632287435
54,0.7756663013187215,0.0886672883757295
55,0.7835001583489116,0.0889823135227156
56,0.7933457750219552,0.0892973386697016
57,0.7915631517651682,0.0896123638166876
58,0.7666079211896647,0.0899273889636737
59,0.7483270805800933,0.0902424141106597
60,0.7323378615082536,0.0905574392576458
61,0.73241638464314,0.0908724644046318
62,0.7299302726913347,0.0911874895516179
63,0.7777342035257458,0.0915025146986039
64,0.7891845469589316,0.0918175398455899
65,0.777303354626559,0.092132564992576
66,0.780232203953825,0.092447590139562
67,0.7748852554635653,0.092762615286548
68,0.7640778957211186,0.0930776404335341
69,0.746664860840729,0.0933926655805201
70,0.7360833087934003,0.0937076907275062
