,Lag-1 AC,b
0,0.7402541703081784,0.0728069363787882
1,0.7555760953107359,0.0731728488467536
2,0.7670024072341312,0.073538761314719
3,0.7598622909632221,0.0739046737826844
4,0.7350549001745441,0.0742705862506497
5,0.7432739533488785,0.0746364987186151
6,0.7446689432140995,0.0750024111865805
7,0.7539636538768313,0.0753683236545459
8,0.7731533755219749,0.0757342361225112
9,0.7789592350365282,0.0761001485904766
10,0.7786522976333654,0.076466061058442
11,0.7751706828022462,0.0768319735264074
12,0.7761400559855897,0.0771978859943728
13,0.7740732278434762,0.0775637984623381
14,0.7733252235866627,0.0779297109303035
15,0.7671479064690069,0.0782956233982689
16,0.7648593775891355,0.0786615358662343
17,0.7513996701477477,0.0790274483341997
18,0.7636113636180527,0.079393360802165
19,0.7485585371201997,0.0797592732701304
20,0.7293137552014887,0.0801251857380958
21,0.7293076124402303,0.0804910982060612
22,0.7268918130587276,0.0808570106740265
23,0.7213472667867418,0.0812229231419919
24,0.7188421775049305,0.0815888356099573
25,0.7229873027522769,0.0819547480779227
26,0.7245761326127769,0.0823206605458881
27,0.7178062051775761,0.0826865730138534
28,0.753764004382935,0.0830524854818188
29,0.7442819869011083,0.0834183979497842
30,0.7600644087062094,0.0837843104177496
31,0.7621792238463936,0.084150222885715
32,0.75426504731822,0.0845161353536803
33,0.7461505538624177,0.0848820478216457
34,0.7380106129693309,0.0852479602896111
35,0.7529664678268244,0.0856138727575765
36,0.7624528888836946,0.0859797852255418
37,0.7646876552669478,0.0863456976935072
38,0.7879248847792,0.0867116101614726
39,0.7891858127534794,0.087077522629438
40,0.760058111373703,0.0874434350974034
41,0.7808361513703028,0.0878093475653687
42,0.8086594499868865,0.0881752600333341
43,0.8145280875575645,0.0885411725012995
44,0.7883147921584507,0.0889070849692649
45,0.7877218729844987,0.0892729974372302
46,0.7909002589899727,0.0896389099051956
47,0.7856618096488996,0.090004822373161
48,0.7901218075924444,0.0903707348411264
49,0.7920991257764877,0.0907366473090918
50,0.789474509915576,0.0911025597770571
51,0.7744041333368563,0.0914684722450225
52,0.7860415519016642,0.0918343847129879
53,0.786501434126705,0.0922002971809533
54,0.787639009974473,0.0925662096489187
55,0.7848557280166774,0.092932122116884
56,0.7856154487657322,0.0932980345848494
57,0.7951963375847604,0.0936639470528148
58,0.7541124714725805,0.0940298595207802
59,0.7615027282495205,0.0943957719887455
60,0.7475155609924797,0.0947616844567109
61,0.746778677254589,0.0951275969246763
62,0.7455692487576684,0.0954935093926417
63,0.7595599534685813,0.0958594218606071
64,0.7659973330557106,0.0962253343285724
65,0.762383199431509,0.0965912467965378
66,0.7595996337273007,0.0969571592645032
