,Lag-1 AC,b
0,0.7946257959219354,0.0720665543499175
1,0.8260768174311502,0.0724113130456295
2,0.8244201896312451,0.0727560717413414
3,0.8233529567724402,0.0731008304370533
4,0.8124253425500948,0.0734455891327653
5,0.8100886487662524,0.0737903478284772
6,0.8001426600582368,0.0741351065241891
7,0.8279463412875172,0.0744798652199011
8,0.8124485149098963,0.074824623915613
9,0.8107355769737417,0.0751693826113249
10,0.8179149963331815,0.0755141413070368
11,0.8169247213982507,0.0758589000027488
12,0.8064719192742064,0.0762036586984607
13,0.8080462139209372,0.0765484173941726
14,0.8148334669783011,0.0768931760898846
15,0.8113256900365917,0.0772379347855965
16,0.8094499694956852,0.0775826934813084
17,0.7995982029827301,0.0779274521770204
18,0.8048469020416097,0.0782722108727323
19,0.7923749312011924,0.0786169695684442
20,0.7733837920033769,0.0789617282641562
21,0.7642551670767109,0.0793064869598681
22,0.7599370706452562,0.07965124565558
23,0.7614077462861157,0.0799960043512919
24,0.7673702445077634,0.0803407630470039
25,0.7755614402082279,0.0806855217427158
26,0.7883131222542481,0.0810302804384277
27,0.8143685136304925,0.0813750391341397
28,0.8269795082290494,0.0817197978298516
29,0.8339107495264005,0.0820645565255635
30,0.8317004485830396,0.0824093152212755
31,0.8274106294486274,0.0827540739169874
32,0.8280958072440207,0.0830988326126993
33,0.8350419837271703,0.0834435913084113
34,0.8466164888921703,0.0837883500041232
35,0.8287762727555534,0.0841331086998351
36,0.8190066166481854,0.0844778673955471
37,0.8251236404782188,0.084822626091259
38,0.8347929655512972,0.0851673847869709
39,0.8473186617223932,0.0855121434826828
40,0.8529392013975086,0.0858569021783948
41,0.8586671853108819,0.0862016608741067
42,0.8499243614430293,0.0865464195698186
43,0.8639094277164168,0.0868911782655306
44,0.8720552400431819,0.0872359369612425
45,0.87526454376758,0.0875806956569544
46,0.8658678730911378,0.0879254543526664
47,0.8678327746852745,0.0882702130483783
48,0.8609629642106443,0.0886149717440902
49,0.8717023617813546,0.0889597304398022
50,0.804378057763523,0.0893044891355141
51,0.8018029391263896,0.089649247831226
52,0.8089159956808549,0.0899940065269379
53,0.7993599244007147,0.0903387652226499
54,0.8045541754444492,0.0906835239183618
55,0.8172817677393364,0.0910282826140737
56,0.8269529483774868,0.0913730413097857
57,0.8423141574259795,0.0917178000054976
58,0.8560800843739932,0.0920625587012095
59,0.8659319976299445,0.0924073173969215
60,0.8525964114115326,0.0927520760926334
61,0.8370533193675539,0.0930968347883453
62,0.8349718426543379,0.0934415934840573
63,0.8348018470904787,0.0937863521797692
64,0.8396839098991977,0.0941311108754811
65,0.850958265609241,0.094475869571193
66,0.8629356545007877,0.094820628266905
67,0.8487456328895217,0.0951653869626169
68,0.850570489591351,0.0955101456583288
69,0.8465447434158724,0.0958549043540408
70,0.8420661000834697,0.0961996630497527
71,0.8374673569427568,0.0965444217454646
72,0.8319546778798048,0.0968891804411766
73,0.8294545241873441,0.0972339391368885
74,0.8259878615920508,0.0975786978326004
75,0.8198684374280222,0.0979234565283124
76,0.8235338978077866,0.0982682152240243
77,0.8225998039397363,0.0986129739197362
78,0.8162367925733763,0.0989577326154481
79,0.8147885626666916,0.0993024913111601
80,0.8052839124265789,0.099647250006872
81,0.7963814876735155,0.0999920087025839
82,0.8011571020702752,0.1003367673982959
83,0.7914346450351162,0.1006815260940078
84,0.7702540177199635,0.1010262847897197
85,0.8181519623875425,0.1013710434854317
86,0.8016690649611907,0.1017158021811436
87,0.7849678400897141,0.1020605608768555
88,0.7944143869008977,0.1024053195725675
89,0.7943390758344298,0.1027500782682794
90,0.7922737142332769,0.1030948369639913
91,0.7831075309006789,0.1034395956597032
92,0.7625902282610802,0.1037843543554152
93,0.7341034269205131,0.1041291130511271
94,0.708243248162651,0.104473871746839
95,0.7540057711174005,0.104818630442551
96,0.7999139762435249,0.1051633891382629
97,0.7675480224027641,0.1055081478339748
