,Lag-1 AC,b
0,0.6981948151304581,0.0732876650423886
1,0.732369452262019,0.0736784787201059
2,0.745251314878821,0.0740692923978232
3,0.7494222734342931,0.0744601060755405
4,0.7477405771843769,0.0748509197532578
5,0.7462286515268001,0.0752417334309751
6,0.7485580156241208,0.0756325471086924
7,0.7547316573150405,0.0760233607864098
8,0.7542794432900584,0.0764141744641271
9,0.757491813363047,0.0768049881418444
10,0.7569530620315216,0.0771958018195617
11,0.7966465023605157,0.077586615497279
12,0.7815418047260007,0.0779774291749963
13,0.7743545109834348,0.0783682428527136
14,0.7793107449611972,0.0787590565304309
15,0.781291631019675,0.0791498702081482
16,0.782235707026951,0.0795406838858656
17,0.8177948746872667,0.0799314975635829
18,0.8152734051746688,0.0803223112413002
19,0.8295647913534899,0.0807131249190175
20,0.8272108323399389,0.0811039385967348
21,0.8249107849804728,0.0814947522744521
22,0.8004317300014069,0.0818855659521694
23,0.8028473385071845,0.0822763796298867
24,0.818309253438039,0.0826671933076041
25,0.818796720143419,0.0830580069853214
26,0.8336404871624299,0.0834488206630387
27,0.7499087106720848,0.083839634340756
28,0.72675871063784,0.0842304480184733
29,0.7333765625751006,0.0846212616961906
30,0.7735678301207569,0.0850120753739079
31,0.7764501870105627,0.0854028890516253
32,0.7830336271655659,0.0857937027293426
33,0.7873364705547724,0.0861845164070599
34,0.7813685529907064,0.0865753300847772
35,0.7729661347606841,0.0869661437624945
36,0.744325918177362,0.0873569574402118
37,0.7228381119200846,0.0877477711179291
38,0.7355251877805453,0.0881385847956464
39,0.7319687677433198,0.0885293984733637
40,0.7206757553499709,0.088920212151081
41,0.7160139099335907,0.0893110258287984
42,0.7089768543477392,0.0897018395065157
43,0.7087890862790301,0.090092653184233
44,0.7020796425088215,0.0904834668619503
45,0.7011706213907175,0.0908742805396676
46,0.695485425337198,0.0912650942173849
47,0.6875687628784946,0.0916559078951022
48,0.6869814271005534,0.0920467215728196
49,0.6923022254270471,0.0924375352505369
50,0.7094324416924578,0.0928283489282542
51,0.7259990481741055,0.0932191626059715
52,0.7394519081868022,0.0936099762836888
53,0.7587252793350089,0.0940007899614061
54,0.7446835615537005,0.0943916036391234
55,0.7370937525823112,0.0947824173168407
56,0.7478152734116724,0.0951732309945581
57,0.7493571297236669,0.0955640446722754
58,0.7523865739602399,0.0959548583499927
59,0.7586370163497783,0.09634567202771
60,0.7525577460195658,0.0967364857054273
61,0.8201822668617139,0.0971272993831446
62,0.8490416791562507,0.0975181130608619
63,0.8388295575186382,0.0979089267385792
64,0.8250637431594627,0.0982997404162965
65,0.818717690777014,0.0986905540940139
66,0.8113992171383528,0.0990813677717312
67,0.8050743326044685,0.0994721814494485
68,0.794469064741756,0.0998629951271658
69,0.774321489160107,0.1002538088048831
70,0.7908920823174461,0.1006446224826004
71,0.8100435306137801,0.1010354361603177
72,0.7966535447477973,0.101426249838035
73,0.7962490231136138,0.1018170635157524
74,0.8126840622520667,0.1022078771934697
75,0.8041153238035328,0.102598690871187
76,0.813366625883783,0.1029895045489043
77,0.8084735912768926,0.1033803182266216
78,0.8127949915635693,0.1037711319043389
79,0.8136909934138595,0.1041619455820562
80,0.8168794872706905,0.1045527592597735
81,0.8152143900193183,0.1049435729374909
82,0.8080121099765215,0.1053343866152082
83,0.8035054586338305,0.1057252002929255
84,0.7920035338562177,0.1061160139706428
85,0.7701621586216185,0.1065068276483601
86,0.7822037289266854,0.1068976413260774
87,0.7964551648098486,0.1072884550037947
88,0.8255222544578581,0.107679268681512
89,0.8408415286578698,0.1080700823592294
90,0.8428513542582161,0.1084608960369467
91,0.8186664246446491,0.108851709714664
92,0.8143783980536511,0.1092425233923813
93,0.8063240033034688,0.1096333370700986
94,0.7946887531916462,0.1100241507478159
95,0.7639011852703682,0.1104149644255332
96,0.749106100370177,0.1108057781032505
97,0.744820133819405,0.1111965917809678
98,0.752570389653175,0.1115874054586852
99,0.7693786786474034,0.1119782191364025
100,0.7952695621867053,0.1123690328141198
101,0.8273833066156754,0.1127598464918371
102,0.8439945536866542,0.1131506601695544
103,0.8522428505929175,0.1135414738472717
104,0.8558464161615225,0.113932287524989
105,0.8442050833327155,0.1143231012027063
106,0.8483629914928025,0.1147139148804237
107,0.8546366803964344,0.115104728558141
108,0.8586262999513323,0.1154955422358583
109,0.8620623104686296,0.1158863559135756
110,0.8600988832852056,0.1162771695912929
111,0.8619349593119459,0.1166679832690102
112,0.864633362667034,0.1170587969467275
113,0.8640701949111448,0.1174496106244449
114,0.8643619916171839,0.1178404243021622
115,0.8650646343761195,0.1182312379798795
116,0.8661416927493332,0.1186220516575968
117,0.8663889829171871,0.1190128653353141
118,0.8660383469507777,0.1194036790130314
119,0.867339674590218,0.1197944926907487
120,0.8492663201874742,0.120185306368466
121,0.8343420399648462,0.1205761200461833
122,0.8043544770909518,0.1209669337239006
123,0.8079106069628086,0.121357747401618
124,0.8455034004745954,0.1217485610793353
125,0.8590916121340009,0.1221393747570526
126,0.8591326419222107,0.1225301884347699
127,0.8542682825614033,0.1229210021124872
128,0.8350925066181086,0.1233118157902045
129,0.8455349768776764,0.1237026294679218
130,0.8474777120461595,0.1240934431456391
131,0.8373602099351257,0.1244842568233565
132,0.8364219973634962,0.1248750705010738
133,0.8365741130762396,0.1252658841787911
134,0.8425736411688886,0.1256566978565084
135,0.8279307475969669,0.1260475115342257
136,0.8165243450827547,0.126438325211943
137,0.80121548019349,0.1268291388896603
138,0.7910614470664272,0.1272199525673777
