,Lag-1 AC,b
0,0.7277342416095208,0.0712644453404044
1,0.7263357365599616,0.0715532772722097
2,0.7338723063338846,0.0718421092040149
3,0.7343181155428663,0.0721309411358201
4,0.7332091740731219,0.0724197730676254
5,0.7356300593827235,0.0727086049994306
6,0.7476016937827102,0.0729974369312359
7,0.7538575709397483,0.0732862688630411
8,0.7527476075559998,0.0735751007948464
9,0.7570891013193204,0.0738639327266516
10,0.7603829386750395,0.0741527646584568
11,0.7389256739699518,0.0744415965902621
12,0.7314155325727134,0.0747304285220673
13,0.7534046123114865,0.0750192604538726
14,0.7601653368784306,0.0753080923856778
15,0.7512072793857525,0.0755969243174831
16,0.7533472679638231,0.0758857562492883
17,0.7532155992551707,0.0761745881810935
18,0.7566603419018012,0.0764634201128988
19,0.788192576150678,0.076752252044704
20,0.7858822000386017,0.0770410839765093
21,0.8376244154324006,0.0773299159083145
22,0.8449096369888934,0.0776187478401198
23,0.8516720760526418,0.077907579771925
24,0.8426469243546344,0.0781964117037302
25,0.8380320830179948,0.0784852436355355
26,0.8421990976204671,0.0787740755673407
27,0.8421640170379063,0.079062907499146
28,0.8312296741833172,0.0793517394309512
29,0.830737240387689,0.0796405713627565
30,0.812849256800644,0.0799294032945617
31,0.7918570186281921,0.0802182352263669
32,0.7742565869204525,0.0805070671581722
33,0.7662464888922368,0.0807958990899774
34,0.7605282741247991,0.0810847310217827
35,0.7599109131196661,0.0813735629535879
36,0.7636700733511308,0.0816623948853932
37,0.779619260241975,0.0819512268171984
38,0.7932482135103973,0.0822400587490036
39,0.7981727283067954,0.0825288906808089
40,0.7959618568103685,0.0828177226126141
41,0.7926039533009758,0.0831065545444194
42,0.7923837304601394,0.0833953864762246
43,0.7714213476215199,0.0836842184080298
44,0.7640437239755005,0.0839730503398351
45,0.7710994362621573,0.0842618822716403
46,0.785132547141483,0.0845507142034456
47,0.8044240321323142,0.0848395461352508
48,0.8188752559166755,0.0851283780670561
49,0.8259189163687357,0.0854172099988613
50,0.8401805144222878,0.0857060419306666
51,0.8393084875340028,0.0859948738624718
52,0.8332835982571166,0.086283705794277
53,0.8388915300965423,0.0865725377260823
54,0.8457276310670424,0.0868613696578875
55,0.8472985896424176,0.0871502015896928
56,0.8525592720955595,0.087439033521498
57,0.8530585764065629,0.0877278654533033
58,0.8522953323984777,0.0880166973851085
59,0.8518780370192576,0.0883055293169137
60,0.8422059065756097,0.088594361248719
61,0.8350219391670967,0.0888831931805242
62,0.8302138989188466,0.0891720251123295
63,0.8464415605897665,0.0894608570441347
64,0.8577863293512294,0.0897496889759399
65,0.860884386315434,0.0900385209077452
66,0.8612815362219842,0.0903273528395504
67,0.868381008623175,0.0906161847713557
68,0.8622750987457388,0.0909050167031609
69,0.8579298798412771,0.0911938486349662
70,0.8591459386944742,0.0914826805667714
71,0.8593692286545106,0.0917715124985767
72,0.8697685297993303,0.0920603444303819
73,0.8672232518019738,0.0923491763621871
74,0.8696256564975413,0.0926380082939924
75,0.8591207178204456,0.0929268402257976
76,0.8428417662238135,0.0932156721576029
77,0.8208846596912468,0.0935045040894081
78,0.8226954745908311,0.0937933360212134
79,0.8257295478699335,0.0940821679530186
80,0.836733887203855,0.0943709998848238
81,0.8501563632011615,0.0946598318166291
82,0.8757607519054809,0.0949486637484343
83,0.8670324576340535,0.0952374956802396
84,0.866679207132561,0.0955263276120448
85,0.862915531351486,0.09581515954385
86,0.8528636703747223,0.0961039914756553
87,0.8325029614703828,0.0963928234074605
88,0.8282862438546754,0.0966816553392658
89,0.8266355551661063,0.096970487271071
90,0.8295742884945514,0.0972593192028763
91,0.835102933358133,0.0975481511346815
92,0.8378406545707514,0.0978369830664867
93,0.8370748544124295,0.098125814998292
94,0.8342323279969754,0.0984146469300972
95,0.8273457285549618,0.0987034788619025
96,0.8285686520910732,0.0989923107937077
97,0.8300639522756877,0.099281142725513
98,0.8329743528508385,0.0995699746573182
99,0.8417267987988754,0.0998588065891235
100,0.8241732175460379,0.1001476385209287
101,0.8210614568561484,0.1004364704527339
102,0.8188919618456482,0.1007253023845392
103,0.8155272822772704,0.1010141343163444
104,0.8117716937389845,0.1013029662481497
105,0.8045857363732799,0.1015917981799549
106,0.8056581860553678,0.1018806301117601
107,0.7990589829348202,0.1021694620435654
108,0.79576730327244,0.1024582939753706
109,0.7833800375178237,0.1027471259071759
110,0.7690338071353383,0.1030359578389811
111,0.7883922582969166,0.1033247897707864
112,0.814085624206414,0.1036136217025916
113,0.8328963380687946,0.1039024536343968
114,0.8648693028020635,0.1041912855662021
115,0.8916446175431741,0.1044801174980073
116,0.9034406870099928,0.1047689494298126
117,0.8924565113047184,0.1050577813616178
118,0.887736789326445,0.1053466132934231
119,0.8889129963608996,0.1056354452252283
120,0.8835386680087586,0.1059242771570335
121,0.868473089974703,0.1062131090888388
122,0.8796520125811766,0.106501941020644
123,0.8514849987298104,0.1067907729524493
124,0.8521136418290225,0.1070796048842545
125,0.8588385816148684,0.1073684368160598
126,0.8686574534689402,0.107657268747865
127,0.86750629137505,0.1079461006796702
128,0.8695540221879263,0.1082349326114755
129,0.8599398312206116,0.1085237645432807
130,0.8491247417774022,0.108812596475086
131,0.8486442196292697,0.1091014284068912
132,0.8494417002596911,0.1093902603386965
133,0.8504547172632227,0.1096790922705017
134,0.8420281211720163,0.1099679242023069
135,0.8429332138502527,0.1102567561341122
136,0.8414299116586728,0.1105455880659174
137,0.8367907022156723,0.1108344199977227
138,0.816657674020381,0.1111232519295279
139,0.8154513742471143,0.1114120838613332
140,0.801267800802312,0.1117009157931384
