,Lag-1 AC,b
0,0.7962070448331066,0.0710112848826987
1,0.8024071315504877,0.0712734583322868
2,0.8014264525123074,0.0715356317818748
3,0.796633581671126,0.0717978052314629
4,0.7958888418239042,0.072059978681051
5,0.7970401546652666,0.072322152130639
6,0.8078203366061495,0.0725843255802271
7,0.8050016792335944,0.0728464990298152
8,0.7891813152617557,0.0731086724794032
9,0.7859386808085848,0.0733708459289913
10,0.7987120233810733,0.0736330193785794
11,0.7995213680215582,0.0738951928281674
12,0.7977619739364337,0.0741573662777555
13,0.7924982101723975,0.0744195397273436
14,0.7979081293443618,0.0746817131769316
15,0.7969661729095722,0.0749438866265197
16,0.814015238161292,0.0752060600761077
17,0.8580209214109289,0.0754682335256958
18,0.79968076943145,0.0757304069752839
19,0.7391775868069473,0.0759925804248719
20,0.7043224655912895,0.07625475387446
21,0.6950477203650697,0.0765169273240481
22,0.7194298352880097,0.0767791007736361
23,0.8017047211880128,0.0770412742232242
24,0.8331922033547468,0.0773034476728123
25,0.8395036891301604,0.0775656211224003
26,0.8525495778668787,0.0778277945719884
27,0.8668176539219674,0.0780899680215765
28,0.8716163154262901,0.0783521414711645
29,0.8648117263264317,0.0786143149207526
30,0.8559719767604027,0.0788764883703407
31,0.8420653609251947,0.0791386618199287
32,0.8387346072365899,0.0794008352695168
33,0.8354813949986292,0.0796630087191049
34,0.8362526090140487,0.0799251821686929
35,0.8435582769887771,0.080187355618281
36,0.820447571682818,0.0804495290678691
37,0.8191405410188977,0.0807117025174571
38,0.8183911711492331,0.0809738759670452
39,0.8109732038436538,0.0812360494166333
40,0.7933445726924495,0.0814982228662213
41,0.7543456441589902,0.0817603963158094
42,0.7367184960329336,0.0820225697653975
43,0.7168789895424234,0.0822847432149855
44,0.7107853685310768,0.0825469166645736
45,0.7239701954641915,0.0828090901141617
46,0.7373707808435479,0.0830712635637497
47,0.7504005164695057,0.0833334370133378
48,0.7662999932228767,0.0835956104629258
49,0.7781707473033037,0.0838577839125139
50,0.8001091803018384,0.084119957362102
51,0.8042807689721668,0.08438213081169
52,0.7989382739128708,0.0846443042612781
53,0.7990291350403879,0.0849064777108662
54,0.8050336172013185,0.0851686511604542
55,0.8250501212182696,0.0854308246100423
56,0.8450391447777221,0.0856929980596304
57,0.8588038556127687,0.0859551715092184
58,0.8359374786226658,0.0862173449588065
59,0.8085856915092751,0.0864795184083946
60,0.8248173709668734,0.0867416918579826
61,0.838929420234206,0.0870038653075707
62,0.8486721317769389,0.0872660387571588
63,0.8468464532106548,0.0875282122067468
64,0.8419872464006921,0.0877903856563349
65,0.8346356405746288,0.088052559105923
66,0.8276425101923793,0.088314732555511
67,0.8234744339646387,0.0885769060050991
68,0.8195747921261793,0.0888390794546871
69,0.8151829538160936,0.0891012529042752
70,0.8142760708579924,0.0893634263538633
71,0.8204473716842792,0.0896255998034513
72,0.8208882141548822,0.0898877732530394
73,0.8245480045291955,0.0901499467026275
74,0.8237031436471349,0.0904121201522155
75,0.8247857330698898,0.0906742936018036
76,0.8195896359555086,0.0909364670513917
77,0.8099590956175159,0.0911986405009797
78,0.8255679077286041,0.0914608139505678
79,0.8351688262651277,0.0917229874001559
80,0.8280628963420528,0.0919851608497439
81,0.8142679096259623,0.092247334299332
82,0.8186966989859051,0.0925095077489201
83,0.8274899177796,0.0927716811985081
84,0.8253262705132997,0.0930338546480962
85,0.8274049970733612,0.0932960280976843
86,0.8223651024197577,0.0935582015472723
87,0.8194925983732079,0.0938203749968604
88,0.8180077599114317,0.0940825484464485
89,0.8128931857289441,0.0943447218960365
90,0.8103306692045222,0.0946068953456246
91,0.8205615559734141,0.0948690687952127
92,0.8444618277306877,0.0951312422448007
93,0.8509971884039613,0.0953934156943888
94,0.8534671066486161,0.0956555891439769
95,0.8544180662885886,0.0959177625935649
96,0.8558706653251542,0.096179936043153
97,0.8513270137103927,0.0964421094927411
98,0.8396961163706439,0.0967042829423291
99,0.8281268233432856,0.0969664563919172
100,0.8457061126656327,0.0972286298415052
101,0.8740643146002398,0.0974908032910933
102,0.8698717808448097,0.0977529767406814
103,0.8629086102103095,0.0980151501902694
104,0.8579680315895523,0.0982773236398575
105,0.8620493152026817,0.0985394970894456
106,0.8614630322628201,0.0988016705390336
107,0.8608636702837255,0.0990638439886217
108,0.8615947156787087,0.0993260174382098
109,0.8568963848794452,0.0995881908877978
110,0.8543668997196874,0.0998503643373859
