,Lag-1 AC,b
0,0.7562637757881602,0.0698899072782101
1,0.7472072614121251,0.0702431182524319
2,0.7459478915298301,0.0705963292266537
3,0.7541552191440798,0.0709495402008755
4,0.7557280136370585,0.0713027511750973
5,0.7673422897870426,0.0716559621493191
6,0.7811894938208265,0.0720091731235409
7,0.7867977776604757,0.0723623840977627
8,0.7897407274718069,0.0727155950719845
9,0.7904001398377584,0.0730688060462063
10,0.8023078467679016,0.0734220170204281
11,0.8098583947045706,0.0737752279946499
12,0.8157072521915573,0.0741284389688717
13,0.8214249983967458,0.0744816499430935
14,0.8208330694452813,0.0748348609173153
15,0.8117078291116433,0.075188071891537
16,0.7958911687333423,0.0755412828657588
17,0.7699843966970373,0.0758944938399806
18,0.7914789215684211,0.0762477048142024
19,0.8349984100230727,0.0766009157884242
20,0.8056789085649685,0.076954126762646
21,0.7332080133065949,0.0773073377368678
22,0.6794011062875857,0.0776605487110896
23,0.6666882631233633,0.0780137596853114
24,0.6459530066699228,0.0783669706595332
25,0.6771661554425659,0.078720181633755
26,0.7182088882196965,0.0790733926079768
27,0.7250131998953198,0.0794266035821986
28,0.6597582955404684,0.0797798145564203
29,0.7205774250436507,0.0801330255306422
30,0.7285979528831975,0.0804862365048639
31,0.7682568919410359,0.0808394474790857
32,0.7290852944630978,0.0811926584533075
33,0.7263183546007507,0.0815458694275293
34,0.7349525826821074,0.0818990804017511
35,0.7296630293077786,0.0822522913759729
36,0.5921071149268025,0.0826055023501947
37,0.5848704340507764,0.0829587133244165
38,0.585171835248302,0.0833119242986383
39,0.5833686779628559,0.0836651352728601
40,0.5844150626135308,0.0840183462470819
41,0.5803397253538483,0.0843715572213037
42,0.5799946099877419,0.0847247681955254
43,0.5841363904181562,0.0850779791697472
44,0.5957298109710719,0.085431190143969
45,0.619135454242397,0.0857844011181908
46,0.57403120946862,0.0861376120924126
47,0.6043148460961987,0.0864908230666344
48,0.6102526963296068,0.0868440340408562
49,0.6105416122474931,0.087197245015078
50,0.607958312050251,0.0875504559892998
51,0.609222658305275,0.0879036669635216
52,0.5988805635567144,0.0882568779377434
53,0.5831749537385412,0.0886100889119652
54,0.4857919300684118,0.088963299886187
55,0.4492983256504784,0.0893165108604088
56,0.4432414664619374,0.0896697218346306
57,0.4602914736241886,0.0900229328088523
58,0.411918071396059,0.0903761437830741
59,0.3798721462402102,0.0907293547572959
60,0.3809543252273515,0.0910825657315177
61,0.3823240581145263,0.0914357767057395
62,0.3624050843615641,0.0917889876799613
63,0.383513092598074,0.0921421986541831
64,0.4884289170696547,0.0924954096284049
65,0.4509025520660229,0.0928486206026267
66,0.4563352899093753,0.0932018315768485
67,0.4650375409570786,0.0935550425510703
68,0.4509408133904191,0.0939082535252921
69,0.4470153417545707,0.0942614644995138
70,0.4623872148595112,0.0946146754737357
71,0.4761462216014926,0.0949678864479574
72,0.4479786004530607,0.0953210974221792
73,0.4473842137608911,0.095674308396401
74,0.4856095490665406,0.0960275193706228
75,0.4694460830013142,0.0963807303448446
76,0.475076752072442,0.0967339413190664
77,0.4934985254193086,0.0970871522932882
78,0.5026691601566902,0.09744036326751
79,0.4949412521502337,0.0977935742417318
80,0.5048683499444911,0.0981467852159536
81,0.5200513261555955,0.0984999961901754
82,0.6381411357316515,0.0988532071643972
83,0.6323323721208997,0.099206418138619
84,0.6446807862650669,0.0995596291128407
85,0.6736181018017133,0.0999128400870625
86,0.7440454480580717,0.1002660510612843
87,0.7437466540317534,0.1006192620355061
88,0.7345423471203834,0.1009724730097279
89,0.714236425757857,0.1013256839839497
90,0.7529446517531468,0.1016788949581715
91,0.7351891610760702,0.1020321059323933
92,0.7466098960243092,0.1023853169066151
93,0.7941624398792924,0.1027385278808369
94,0.7907460559334603,0.1030917388550587
95,0.782483695598777,0.1034449498292805
96,0.7820852777938235,0.1037981608035022
97,0.779484512360712,0.1041513717777241
98,0.7880529086394602,0.1045045827519458
99,0.7881132902413325,0.1048577937261676
100,0.8044719326451424,0.1052110047003894
101,0.8185951774313742,0.1055642156746112
102,0.7555359699709638,0.105917426648833
103,0.669261788158158,0.1062706376230548
104,0.6396987945800277,0.1066238485972766
105,0.5848529109607875,0.1069770595714984
106,0.5508537884929269,0.1073302705457202
107,0.5735336768420146,0.107683481519942
108,0.6294957428350383,0.1080366924941638
109,0.6903717632698555,0.1083899034683856
110,0.7344040664877904,0.1087431144426074
111,0.7686929730420888,0.1090963254168291
112,0.7983175714096765,0.1094495363910509
113,0.8230496258908586,0.1098027473652727
114,0.8397994608520621,0.1101559583394945
115,0.8536368729729154,0.1105091693137163
116,0.8802447776791431,0.1108623802879381
117,0.8781246117007101,0.1112155912621599
118,0.8360098813548452,0.1115688022363817
119,0.841874209161911,0.1119220132106035
120,0.8560191535808008,0.1122752241848253
121,0.8686821282845841,0.1126284351590471
122,0.8768613898866813,0.1129816461332689
123,0.8827682810435037,0.1133348571074907
124,0.8886383896764103,0.1136880680817125
125,0.8931527190958082,0.1140412790559343
126,0.8933792897180748,0.114394490030156
127,0.8906917741784183,0.1147477010043778
128,0.88090813942463,0.1151009119785996
129,0.8778638036966879,0.1154541229528214
130,0.8838939426128792,0.1158073339270432
131,0.9017247708743122,0.116160544901265
132,0.8890831714712405,0.1165137558754868
133,0.8269600167622454,0.1168669668497086
134,0.839413210616791,0.1172201778239304
135,0.8355716494199223,0.1175733887981522
136,0.8251725480768384,0.117926599772374
137,0.8215412402329937,0.1182798107465958
138,0.8160034838598773,0.1186330217208176
139,0.8101139865228603,0.1189862326950393
140,0.800343468703855,0.1193394436692611
141,0.7807022180030553,0.1196926546434829
142,0.7560331078777747,0.1200458656177047
143,0.7089827332597578,0.1203990765919265
144,0.6324369417356868,0.1207522875661483
145,0.5840780872257484,0.1211054985403701
146,0.6433381964890658,0.1214587095145919
147,0.6674812893939945,0.1218119204888137
148,0.6877454374133886,0.1221651314630355
149,0.6957027490085971,0.1225183424372573
150,0.6572703287121916,0.1228715534114791
151,0.6274429623814163,0.1232247643857009
152,0.5942670199993478,0.1235779753599227
153,0.5791298074901903,0.1239311863341444
154,0.5454115320982635,0.1242843973083662
155,0.53213044582767,0.124637608282588
156,0.5749119586379782,0.1249908192568098
157,0.6036263871796567,0.1253440302310316
158,0.6220570008132673,0.1256972412052534
159,0.6256756487033448,0.1260504521794752
160,0.643145221181016,0.126403663153697
161,0.7640746470562776,0.1267568741279188
162,0.742578297348705,0.1271100851021406
163,0.7224582948265735,0.1274632960763624
164,0.7427515112986375,0.1278165070505842
165,0.7428225313711946,0.128169718024806
166,0.738749138213995,0.1285229289990277
167,0.7350579932426408,0.1288761399732496
168,0.7384900722153223,0.1292293509474714
169,0.7473360779328186,0.1295825619216931
170,0.7152467430263717,0.1299357728959149
