,Lag-1 AC,b
0,0.6721550463991756,0.0712194977800719
1,0.6484578046381027,0.0715147477216528
2,0.6352797419528664,0.0718099976632336
3,0.6248024732017988,0.0721052476048145
4,0.6169239445741121,0.0724004975463953
5,0.5823267555332625,0.0726957474879762
6,0.63071402123719,0.072990997429557
7,0.657543649045962,0.0732862473711378
8,0.6940076852848106,0.0735814973127187
9,0.7248705778689772,0.0738767472542995
10,0.7379125825006805,0.0741719971958804
11,0.7338684857512158,0.0744672471374612
12,0.7244515154710321,0.074762497079042
13,0.7283960244379979,0.0750577470206229
14,0.6966400925355067,0.0753529969622037
15,0.7037260212711721,0.0756482469037846
16,0.7171486338552284,0.0759434968453654
17,0.6854205113915175,0.0762387467869463
18,0.6826432134801187,0.0765339967285271
19,0.6799875636517052,0.0768292466701079
20,0.6991966680813299,0.0771244966116888
21,0.7081922387629603,0.0774197465532696
22,0.7307809064927832,0.0777149964948505
23,0.722306287515622,0.0780102464364313
24,0.7100429565443835,0.0783054963780122
25,0.6981741967527239,0.078600746319593
26,0.6846799216322209,0.0788959962611738
27,0.6714248747868907,0.0791912462027547
28,0.6571783748799579,0.0794864961443355
29,0.6418619718627341,0.0797817460859164
30,0.6709109469048776,0.0800769960274972
31,0.6817805351390571,0.080372245969078
32,0.6771862698275443,0.0806674959106589
33,0.7345396883028876,0.0809627458522397
34,0.7726322317226091,0.0812579957938206
35,0.7659498759307084,0.0815532457354014
36,0.766220990794877,0.0818484956769823
37,0.790178761847388,0.0821437456185631
38,0.8109815508592927,0.0824389955601439
39,0.8150811463615739,0.0827342455017248
40,0.7848082619864453,0.0830294954433056
41,0.784591149682615,0.0833247453848865
42,0.7884470989258479,0.0836199953264673
43,0.791047202265931,0.0839152452680482
44,0.7842248789877653,0.084210495209629
45,0.7882073480053935,0.0845057451512098
46,0.7798537243834182,0.0848009950927907
47,0.7626652811453024,0.0850962450343715
48,0.7414412596596028,0.0853914949759524
49,0.7479225298836871,0.0856867449175332
50,0.7607791019678354,0.085981994859114
51,0.6978942229697276,0.0862772448006949
52,0.7100970906190087,0.0865724947422757
53,0.7001777524967913,0.0868677446838566
54,0.7288192566349792,0.0871629946254374
55,0.7814340638540089,0.0874582445670183
56,0.78993789969234,0.0877534945085991
57,0.7891257945918769,0.0880487444501799
58,0.7848409859754185,0.0883439943917608
59,0.7795539207741877,0.0886392443333416
60,0.7759745740444456,0.0889344942749225
61,0.7779699901933178,0.0892297442165033
62,0.7822824852593054,0.0895249941580841
63,0.7829536241214089,0.089820244099665
64,0.7832133279937052,0.0901154940412458
65,0.7837265705297684,0.0904107439828267
66,0.783006963747108,0.0907059939244075
67,0.7814273744914173,0.0910012438659884
68,0.7814205013924633,0.0912964938075692
69,0.7812120083370957,0.09159174374915
70,0.7692930946336006,0.0918869936907309
71,0.7687079014408428,0.0921822436323117
72,0.7680776744036246,0.0924774935738926
73,0.7735171775608732,0.0927727435154734
74,0.7612286995593122,0.0930679934570543
75,0.743163761749551,0.0933632433986351
76,0.7101230755484096,0.0936584933402159
77,0.6868041774578372,0.0939537432817968
78,0.7334929494214503,0.0942489932233776
79,0.7368005927070069,0.0945442431649585
80,0.7153511403108375,0.0948394931065393
81,0.7096817192507664,0.0951347430481202
82,0.7067236188701931,0.095429992989701
83,0.6924491926202848,0.0957252429312818
84,0.6634959883955073,0.0960204928728627
85,0.6448543930244899,0.0963157428144435
86,0.6499859750801226,0.0966109927560243
87,0.670297195813173,0.0969062426976052
88,0.6726860709681689,0.097201492639186
89,0.7192249202802277,0.0974967425807669
90,0.718953589251973,0.0977919925223477
91,0.7487734218632538,0.0980872424639286
92,0.6676017483944298,0.0983824924055094
93,0.6656896534728296,0.0986777423470902
94,0.6656278653978752,0.0989729922886711
95,0.6412019350939046,0.0992682422302519
96,0.646130297622785,0.0995634921718328
97,0.6517776198218795,0.0998587421134136
98,0.6464996527170946,0.1001539920549945
99,0.6366687398055624,0.1004492419965753
100,0.627275616257899,0.1007444919381561
101,0.5979163629314546,0.101039741879737
102,0.61758385075666,0.1013349918213178
103,0.6232654729179181,0.1016302417628987
104,0.5873925873219003,0.1019254917044795
105,0.5920290517624401,0.1022207416460603
106,0.598265454968492,0.1025159915876412
107,0.5828509600355642,0.102811241529222
108,0.5932233435421663,0.1031064914708029
109,0.5926100726511354,0.1034017414123837
110,0.5916162334654199,0.1036969913539646
111,0.5907442872392549,0.1039922412955454
112,0.5900596322664289,0.1042874912371262
113,0.5896101609666524,0.1045827411787071
114,0.5973200054379402,0.1048779911202879
115,0.6013170678037274,0.1051732410618688
116,0.5923905615119679,0.1054684910034496
117,0.5783192447434305,0.1057637409450305
118,0.5906696001217746,0.1060589908866113
119,0.5740722826812739,0.1063542408281921
120,0.5706044555258878,0.106649490769773
121,0.5536639819649901,0.1069447407113538
122,0.5795522082051004,0.1072399906529347
123,0.6127312794617628,0.1075352405945155
124,0.6373743267760437,0.1078304905360963
125,0.6149066700683891,0.1081257404776772
126,0.5775721156662325,0.108420990419258
127,0.5884444741075281,0.1087162403608389
128,0.6520669278092186,0.1090114903024197
129,0.7194108019767116,0.1093067402440006
130,0.7582800945181674,0.1096019901855814
131,0.756907438406245,0.1098972401271622
132,0.7439239056641566,0.1101924900687431
133,0.7466305731753213,0.1104877400103239
134,0.747139476922722,0.1107829899519048
135,0.7463007148557035,0.1110782398934856
136,0.7462343900982545,0.1113734898350665
137,0.748430933751373,0.1116687397766473
138,0.751134112038477,0.1119639897182281
139,0.7668253830672787,0.112259239659809
140,0.7696679353437053,0.1125544896013898
141,0.7648407955717726,0.1128497395429707
142,0.7862516039779031,0.1131449894845515
143,0.7963694499953432,0.1134402394261323
144,0.802332034994835,0.1137354893677132
145,0.8144886643427262,0.114030739309294
146,0.8145442674640991,0.1143259892508749
147,0.8134487349087546,0.1146212391924557
148,0.8189729156575648,0.1149164891340366
149,0.8257670591416697,0.1152117390756174
150,0.8334900148044082,0.1155069890171982
151,0.8341886892465541,0.1158022389587791
152,0.8315785670092527,0.1160974889003599
153,0.8273355405185966,0.1163927388419408
154,0.8270865639397461,0.1166879887835216
155,0.8296498504686682,0.1169832387251025
156,0.8342830095557052,0.1172784886666833
157,0.8499155724499412,0.1175737386082641
158,0.8587118784772436,0.117868988549845
159,0.8648996539315478,0.1181642384914258
160,0.8672415618466963,0.1184594884330066
161,0.8470030435127753,0.1187547383745875
162,0.8291204400653343,0.1190499883161683
163,0.8419809973134889,0.1193452382577492
164,0.8606007225844429,0.11964048819933
165,0.8726973886288529,0.1199357381409109
166,0.8730480027730412,0.1202309880824917
167,0.8223725777122507,0.1205262380240725
168,0.7803740815864393,0.1208214879656534
169,0.7589456780370056,0.1211167379072342
170,0.7952286293936154,0.1214119878488151
171,0.828238666333082,0.1217072377903959
172,0.8369786558533755,0.1220024877319768
173,0.8457379509279787,0.1222977376735576
174,0.8564794232533531,0.1225929876151384
175,0.8516824742983291,0.1228882375567193
176,0.8368621471729143,0.1231834874983001
177,0.8376633652690488,0.123478737439881
178,0.8334652839828733,0.1237739873814618
179,0.8328926936915204,0.1240692373230426
180,0.8405521773011664,0.1243644872646235
181,0.8484438031017717,0.1246597372062043
182,0.8436098792943452,0.1249549871477852
183,0.8415097933320432,0.125250237089366
184,0.8411291147426956,0.1255454870309469
185,0.8415794812735484,0.1258407369725277
186,0.8354120099167711,0.1261359869141086
187,0.827050407828426,0.1264312368556894
188,0.8162062059656434,0.1267264867972702
189,0.8143876019725719,0.1270217367388511
190,0.8211292467921402,0.1273169866804319
191,0.8136142977635413,0.1276122366220128
192,0.8139002302324545,0.1279074865635936
193,0.8223436507222611,0.1282027365051745
194,0.8213251089587795,0.1284979864467553
195,0.8212486028033567,0.1287932363883361
196,0.820132877723948,0.129088486329917
197,0.815569754421665,0.1293837362714978
198,0.7809506451280657,0.1296789862130787
199,0.7919184624798042,0.1299742361546595
200,0.7968394717335576,0.1302694860962404
201,0.7800818720183614,0.1305647360378212
202,0.7512664506301713,0.130859985979402
203,0.7301678777284634,0.1311552359209828
204,0.7428107282266068,0.1314504858625637
205,0.7503433232576824,0.1317457358041446
206,0.7347871301934108,0.1320409857457254
207,0.7230928266157409,0.1323362356873062
208,0.6999603652764071,0.1326314856288871
209,0.6847911361761959,0.1329267355704679
210,0.6858890582241443,0.1332219855120487
211,0.6877879080246413,0.1335172354536296
212,0.6766683285933337,0.1338124853952104
213,0.6754982234901273,0.1341077353367913
214,0.7003428486696952,0.1344029852783721
215,0.6401815682023444,0.134698235219953
216,0.6320064333218404,0.1349934851615338
217,0.6199565190307741,0.1352887351031146
218,0.5599981952218043,0.1355839850446955
219,0.5563352892364523,0.1358792349862763
220,0.5348511791433995,0.1361744849278572
221,0.5137295938461891,0.136469734869438
222,0.4973732001006339,0.1367649848110189
223,0.5411256891266923,0.1370602347525997
224,0.5860237166377772,0.1373554846941805
225,0.6321726559276075,0.1376507346357614
226,0.6634251993312107,0.1379459845773422
