,Lag-1 AC,b
0,0.626245168520205,0.0684437125976683
1,0.6138802911117132,0.0687955339559044
2,0.6356046642523508,0.0691473553141406
3,0.6488263352912582,0.0694991766723768
4,0.621208162536873,0.069850998030613
5,0.6096266572737211,0.0702028193888491
6,0.5105029784107898,0.0705546407470853
7,0.6269195337719945,0.0709064621053215
8,0.7474026765731376,0.0712582834635577
9,0.7298314959944123,0.0716101048217939
10,0.6787016610663371,0.07196192618003
11,0.6561561745395456,0.0723137475382662
12,0.742939551183624,0.0726655688965024
13,0.7777884740878335,0.0730173902547386
14,0.7927089100716715,0.0733692116129748
15,0.7978773990372938,0.0737210329712109
16,0.802091365829918,0.0740728543294471
17,0.775878671148752,0.0744246756876833
18,0.7762841747469804,0.0747764970459195
19,0.7748862756652628,0.0751283184041557
20,0.796410807532496,0.0754801397623918
21,0.8039153854335251,0.075831961120628
22,0.7997367141369313,0.0761837824788642
23,0.7884228944688186,0.0765356038371004
24,0.7880798148844155,0.0768874251953365
25,0.7698733792376674,0.0772392465535727
26,0.750697128350757,0.0775910679118089
27,0.7475240570819353,0.0779428892700451
28,0.7064637284899481,0.0782947106282813
29,0.7087611039786453,0.0786465319865174
30,0.7265213958831563,0.0789983533447536
31,0.7228083290060124,0.0793501747029898
32,0.7003168739063546,0.079701996061226
33,0.6915040278207328,0.0800538174194622
34,0.7080584942861535,0.0804056387776983
35,0.7410715265147717,0.0807574601359345
36,0.6882593417800177,0.0811092814941707
37,0.6142334763648044,0.0814611028524069
38,0.5365372926941513,0.0818129242106431
39,0.4730455414108124,0.0821647455688792
40,0.3959182720392128,0.0825165669271154
41,0.4150432632367771,0.0828683882853516
42,0.3508671599074727,0.0832202096435878
43,0.4485440492670252,0.0835720310018239
44,0.4419818550331041,0.0839238523600601
45,0.4247791271451496,0.0842756737182963
46,0.4530695277093051,0.0846274950765325
47,0.4671615391984702,0.0849793164347687
48,0.4559404102286062,0.0853311377930048
49,0.4988190071033649,0.085682959151241
50,0.531807781781475,0.0860347805094772
51,0.5281827420718763,0.0863866018677134
52,0.5477326006536695,0.0867384232259496
53,0.60136280048815,0.0870902445841857
54,0.6084844071335643,0.0874420659424219
55,0.5908893447312665,0.0877938873006581
56,0.5501139923806763,0.0881457086588943
57,0.5287356312389242,0.0884975300171305
58,0.532514375615181,0.0888493513753666
59,0.5544899058869162,0.0892011727336028
60,0.5614566834568419,0.089552994091839
61,0.5643376647550041,0.0899048154500752
62,0.5779857497053452,0.0902566368083113
63,0.5623087721465939,0.0906084581665475
64,0.548227952310478,0.0909602795247837
65,0.5715398248323654,0.0913121008830199
66,0.7264977936936803,0.0916639222412561
67,0.7237722199502216,0.0920157435994923
68,0.7165314823278871,0.0923675649577284
69,0.7128821962917392,0.0927193863159646
70,0.7058966823561839,0.0930712076742008
71,0.7149527748114397,0.093423029032437
72,0.7178139744060275,0.0937748503906731
73,0.7165187724858019,0.0941266717489093
74,0.7140252228023258,0.0944784931071455
75,0.6566530349521631,0.0948303144653817
76,0.8249091316019004,0.0951821358236179
77,0.7239093371123251,0.095533957181854
78,0.5865567184082676,0.0958857785400902
79,0.615854365463767,0.0962375998983264
80,0.6459832534086584,0.0965894212565626
81,0.6597778134450252,0.0969412426147988
82,0.6677481889646981,0.0972930639730349
83,0.666942191004103,0.0976448853312711
84,0.6778133438538486,0.0979967066895073
85,0.692506093003852,0.0983485280477435
86,0.6848620836881919,0.0987003494059796
87,0.677391208938263,0.0990521707642158
88,0.6795822554403157,0.099403992122452
89,0.6522162132174614,0.0997558134806882
90,0.5587545870891114,0.1001076348389244
91,0.5531337693228656,0.1004594561971606
92,0.6393990547182824,0.1008112775553967
93,0.6048571270504308,0.1011630989136329
94,0.6027615152578295,0.1015149202718691
95,0.6031121477523799,0.1018667416301053
96,0.5929309727154731,0.1022185629883414
97,0.5943852427041223,0.1025703843465776
98,0.5946434158465504,0.1029222057048138
99,0.6474237702931877,0.10327402706305
100,0.6736523381746129,0.1036258484212861
101,0.8042265192196186,0.1039776697795223
102,0.8348192483578329,0.1043294911377585
103,0.8363298564207278,0.1046813124959947
104,0.8306339170417555,0.1050331338542309
105,0.8252844490462539,0.1053849552124671
106,0.8238046604024507,0.1057367765707032
107,0.8236783644796496,0.1060885979289394
108,0.8083915998588791,0.1064404192871756
109,0.7891367503607781,0.1067922406454118
110,0.7770731809524235,0.1071440620036479
111,0.7618043151194128,0.1074958833618841
112,0.7809552250680151,0.1078477047201203
113,0.8064092194693611,0.1081995260783565
114,0.8406393545334693,0.1085513474365927
115,0.867968713363013,0.1089031687948288
116,0.8788399879307893,0.109254990153065
117,0.9005682200694833,0.1096068115113012
118,0.8999030916713254,0.1099586328695374
119,0.8983335371172543,0.1103104542277736
120,0.9015703931179032,0.1106622755860097
121,0.9028383542239742,0.1110140969442459
122,0.9038141726246512,0.1113659183024821
123,0.911321123713191,0.1117177396607183
124,0.917047582892928,0.1120695610189544
125,0.9288483907668796,0.1124213823771906
126,0.9044257241441382,0.1127732037354268
127,0.8651007920696836,0.113125025093663
128,0.8496962142786443,0.1134768464518992
129,0.8200844907372612,0.1138286678101354
130,0.7952582311269424,0.1141804891683715
131,0.7620089805885187,0.1145323105266077
132,0.7505895622106665,0.1148841318848439
133,0.7624643296831072,0.1152359532430801
134,0.7613604222887083,0.1155877746013162
135,0.7755725389665952,0.1159395959595524
136,0.7880435855200802,0.1162914173177886
137,0.7764227329404236,0.1166432386760248
138,0.756566389674234,0.116995060034261
139,0.7247143369344693,0.1173468813924971
140,0.6724623467783679,0.1176987027507333
141,0.5787856329923867,0.1180505241089695
142,0.4865510839988023,0.1184023454672057
143,0.4645603421664551,0.1187541668254419
144,0.4380507726793536,0.119105988183678
145,0.4258764802745879,0.1194578095419142
146,0.44056178182471,0.1198096309001504
147,0.4502275641847112,0.1201614522583866
148,0.4351167914436376,0.1205132736166227
149,0.3902583533957245,0.1208650949748589
150,0.4982277609538648,0.1212169163330951
151,0.6769479051292231,0.1215687376913313
152,0.7750134272296079,0.1219205590495675
153,0.7582027428805469,0.1222723804078037
154,0.6880047886992103,0.1226242017660398
155,0.6909494596445249,0.122976023124276
156,0.6825467431921332,0.1233278444825122
157,0.7695774071380974,0.1236796658407484
158,0.8398832266892372,0.1240314871989845
159,0.8860531412915458,0.1243833085572207
160,0.8823748469899907,0.1247351299154569
161,0.8665036442031175,0.1250869512736931
162,0.8665206708352409,0.1254387726319293
163,0.865946361658217,0.1257905939901654
164,0.8653187558659228,0.1261424153484016
165,0.8483602783794544,0.1264942367066378
166,0.8190467633209817,0.126846058064874
167,0.8078397082787147,0.1271978794231102
168,0.8046461201018822,0.1275497007813463
169,0.8023521576821182,0.1279015221395825
170,0.7932645460544883,0.1282533434978187
171,0.7907675479837568,0.1286051648560549
172,0.7484627862794779,0.128956986214291
173,0.7586321319767264,0.1293088075725272
174,0.7413190455582571,0.1296606289307634
175,0.714784834305836,0.1300124502889996
176,0.6822648304546622,0.1303642716472358
177,0.6427104395099,0.130716093005472
178,0.6483660572101423,0.1310679143637081
179,0.6503701930700536,0.1314197357219443
180,0.6857558114462577,0.1317715570801805
181,0.6780531079720828,0.1321233784384167
182,0.6290203798994711,0.1324751997966529
183,0.560787203538648,0.132827021154889
184,0.5253148241641276,0.1331788425131252
185,0.571525820237839,0.1335306638713614
186,0.6157132518721091,0.1338824852295976
187,0.625170522006967,0.1342343065878337
188,0.5919344681810383,0.1345861279460699
189,0.5924290132256517,0.1349379493043061
190,0.6440792487948602,0.1352897706625423
191,0.6568210751350277,0.1356415920207785
192,0.6628329183859204,0.1359934133790146
193,0.6637894015132175,0.1363452347372508
194,0.6724866651024456,0.136697056095487
195,0.6648671917330584,0.1370488774537232
196,0.7575435912103793,0.1374006988119593
197,0.7340321950905958,0.1377525201701955
198,0.7298866168952485,0.1381043415284317
199,0.7780445948568638,0.1384561628866679
200,0.7618709457598387,0.1388079842449041
201,0.7729502805369702,0.1391598056031402
202,0.7839547311607156,0.1395116269613764
203,0.7780383007192888,0.1398634483196126
204,0.7816195987394454,0.1402152696778488
205,0.7701666718333084,0.140567091036085
206,0.7599624956901342,0.1409189123943212
207,0.7682631905789059,0.1412707337525573
208,0.7565140822718673,0.1416225551107935
209,0.7397284786282282,0.1419743764690297
210,0.6983658767049189,0.1423261978272659
211,0.6720281326030811,0.142678019185502
212,0.7081378122004143,0.1430298405437382
213,0.7158371998765204,0.1433816619019744
214,0.7136069528372317,0.1437334832602106
215,0.7100888752825736,0.1440853046184468
216,0.6820406183474892,0.1444371259766829
217,0.6743987547217021,0.1447889473349191
218,0.6887870786942096,0.1451407686931553
219,0.5789127405342284,0.1454925900513915
220,0.4871273035368658,0.1458444114096276
221,0.5427249104783809,0.1461962327678638
222,0.7010270975661799,0.1465480541261
223,0.6984326765323831,0.1468998754843362
224,0.6699009153601838,0.1472516968425724
225,0.6315665269106944,0.1476035182008085
226,0.6263499634329556,0.1479553395590447
227,0.610519392283778,0.1483071609172809
228,0.6416873751959775,0.1486589822755171
229,0.7365556767569675,0.1490108036337533
