,Lag-1 AC,b
0,0.6688126043934846,0.0698299138357757
1,0.6717053799144591,0.070168876381837
2,0.6738637306542841,0.0705078389278982
3,0.6711207678358561,0.0708468014739594
4,0.7201889728340956,0.0711857640200206
5,0.7452498545563004,0.0715247265660819
6,0.740994494768943,0.0718636891121431
7,0.7372575598076444,0.0722026516582043
8,0.7413915194269781,0.0725416142042656
9,0.7431992016352412,0.0728805767503268
10,0.7525552295369752,0.0732195392963881
11,0.745372676178943,0.0735585018424493
12,0.7344201331280138,0.0738974643885105
13,0.7027790402248235,0.0742364269345717
14,0.7143888436842741,0.074575389480633
15,0.7166163536234528,0.0749143520266942
16,0.7209689089560173,0.0752533145727555
17,0.713977137701255,0.0755922771188167
18,0.723973263310003,0.0759312396648779
19,0.7424080128255263,0.0762702022109391
20,0.7933633314470745,0.0766091647570004
21,0.8212770210614948,0.0769481273030616
22,0.8254055488188893,0.0772870898491228
23,0.8318755310151018,0.0776260523951841
24,0.8122246280137849,0.0779650149412453
25,0.7949408401359646,0.0783039774873065
26,0.7854267563232664,0.0786429400333678
27,0.7819994900043514,0.078981902579429
28,0.7894037544988964,0.0793208651254902
29,0.8175630730816127,0.0796598276715515
30,0.8361080317713543,0.0799987902176127
31,0.8515219203892405,0.0803377527636739
32,0.8774842777393795,0.0806767153097352
33,0.8705184757773712,0.0810156778557964
34,0.8636855737826304,0.0813546404018576
35,0.8596594816288917,0.0816936029479189
36,0.8578972483410578,0.0820325654939801
37,0.8626745385816882,0.0823715280400413
38,0.8664180549526924,0.0827104905861026
39,0.853848033144407,0.0830494531321638
40,0.8626357410989852,0.083388415678225
41,0.863800192913236,0.0837273782242863
42,0.8688085776859931,0.0840663407703475
43,0.8697707630281681,0.0844053033164087
44,0.8704573837023449,0.08474426586247
45,0.8706037164982695,0.0850832284085312
46,0.875003359231779,0.0854221909545924
47,0.8869434620879696,0.0857611535006537
48,0.8933139468660146,0.0861001160467149
49,0.8796391679306266,0.0864390785927761
50,0.8669305566502303,0.0867780411388374
51,0.8658322366797735,0.0871170036848986
52,0.8487437264487225,0.0874559662309598
53,0.8526507856333013,0.0877949287770211
54,0.848813101359288,0.0881338913230823
