,Lag-1 AC,b
0,0.6678178789957565,0.0701433769797272
1,0.6981129515720975,0.0704931485997178
2,0.5488252857112373,0.0708429202197084
3,0.6125899768861474,0.071192691839699
4,0.6363126308022417,0.0715424634596895
5,0.6477375750822884,0.0718922350796801
6,0.6223684732640185,0.0722420066996707
7,0.6231599660264153,0.0725917783196613
8,0.6252189770530038,0.0729415499396519
9,0.6314040889175643,0.0732913215596425
10,0.6366260263202843,0.0736410931796331
11,0.6356034011642208,0.0739908647996237
12,0.6362348674268912,0.0743406364196143
13,0.6318255477183674,0.0746904080396049
14,0.6125454223224824,0.0750401796595955
15,0.6046463699339005,0.0753899512795861
16,0.6175057995358464,0.0757397228995767
17,0.6258932499887436,0.0760894945195673
18,0.5977260291478383,0.0764392661395579
19,0.6178102679287172,0.0767890377595485
20,0.6639964257560322,0.0771388093795391
21,0.6969335412440955,0.0774885809995297
22,0.7150828587733383,0.0778383526195202
23,0.7305818287399212,0.0781881242395108
24,0.739605436204871,0.0785378958595014
25,0.7342741074801568,0.078887667479492
26,0.746152767720397,0.0792374390994826
27,0.7424025955378297,0.0795872107194732
28,0.7359580940356734,0.0799369823394638
29,0.7012039503516575,0.0802867539594544
30,0.6797863430112812,0.080636525579445
31,0.8416034199258362,0.0809862971994356
32,0.7771752447608061,0.0813360688194262
33,0.7332408247688801,0.0816858404394168
34,0.7075452709442454,0.0820356120594074
35,0.7551125864105057,0.082385383679398
36,0.756447160284977,0.0827351552993886
37,0.7558965600220112,0.0830849269193791
38,0.7532074977011461,0.0834346985393697
39,0.7501675654329024,0.0837844701593603
40,0.707093251756334,0.0841342417793509
41,0.7097834118390135,0.0844840133993415
42,0.7106882997225085,0.0848337850193321
43,0.7160196220508244,0.0851835566393227
44,0.7039234504654861,0.0855333282593133
45,0.7022036000345236,0.0858830998793039
46,0.7015883430795125,0.0862328714992945
47,0.7080754269530969,0.0865826431192851
48,0.7343599069051424,0.0869324147392757
49,0.7151021606569434,0.0872821863592663
50,0.7085408382600155,0.0876319579792569
51,0.7294947181585163,0.0879817295992475
52,0.7256973113823038,0.0883315012192381
53,0.7299911409380015,0.0886812728392286
54,0.7422394497064075,0.0890310444592192
55,0.6926542311910321,0.0893808160792098
56,0.6766998743166363,0.0897305876992004
57,0.6948779641671678,0.090080359319191
58,0.7048408749142915,0.0904301309391816
59,0.7378895190925902,0.0907799025591722
60,0.7526952439095703,0.0911296741791628
61,0.7762446175542487,0.0914794457991534
62,0.7900606664975621,0.091829217419144
63,0.7869577818965353,0.0921789890391346
64,0.7828297138177047,0.0925287606591252
65,0.7784957785837001,0.0928785322791158
66,0.7746300047200222,0.0932283038991064
67,0.7673111057502119,0.093578075519097
68,0.7624172100301556,0.0939278471390876
69,0.781020044916064,0.0942776187590782
70,0.7545900731044374,0.0946273903790687
71,0.7524123169806989,0.0949771619990594
72,0.753276590994276,0.0953269336190499
73,0.7544421555392484,0.0956767052390405
74,0.7356752259377153,0.0960264768590311
75,0.7503304058625265,0.0963762484790217
76,0.761418621779292,0.0967260200990123
77,0.7680547403033147,0.0970757917190029
78,0.7717505219465273,0.0974255633389935
79,0.7381094198118817,0.0977753349589841
80,0.7143003587442812,0.0981251065789747
81,0.696010345672375,0.0984748781989653
82,0.6813155395504138,0.0988246498189559
83,0.6796026162648867,0.0991744214389465
84,0.7044863024289723,0.0995241930589371
85,0.7133003163985729,0.0998739646789277
86,0.7416229014096826,0.1002237362989182
87,0.7645569909133221,0.1005735079189088
88,0.7493978454881355,0.1009232795388994
89,0.7349612882245243,0.10127305115889
90,0.7263186066347793,0.1016228227788806
91,0.7301845494243446,0.1019725943988712
92,0.7723663984396278,0.1023223660188618
93,0.7653748146710486,0.1026721376388524
94,0.7644425954904053,0.103021909258843
95,0.7641232066132617,0.1033716808788336
96,0.7659573249790479,0.1037214524988242
97,0.7672728318017473,0.1040712241188148
98,0.7748635326306538,0.1044209957388054
99,0.8006335940009477,0.104770767358796
100,0.8032891640523807,0.1051205389787866
101,0.8030601650795659,0.1054703105987772
102,0.8033125767983345,0.1058200822187677
103,0.8264831670311763,0.1061698538387583
104,0.8187972392157892,0.1065196254587489
105,0.8091339668948886,0.1068693970787395
106,0.7877174006893617,0.1072191686987301
107,0.789197745389696,0.1075689403187207
108,0.8300973967707211,0.1079187119387113
109,0.8314389071387309,0.1082684835587019
110,0.8311201856104042,0.1086182551786925
111,0.8320429391786078,0.1089680267986831
112,0.7836066208718585,0.1093177984186737
113,0.7740561252382504,0.1096675700386643
114,0.8029925598177587,0.1100173416586549
115,0.754625871984104,0.1103671132786455
116,0.7710385677996893,0.1107168848986361
117,0.7965641789662,0.1110666565186267
118,0.8281639672309388,0.1114164281386173
119,0.8721891505493606,0.1117661997586079
120,0.9065813218951556,0.1121159713785985
121,0.9008045449741244,0.112465742998589
122,0.8975172006160881,0.1128155146185796
123,0.8899594879280707,0.1131652862385702
124,0.8860041142616191,0.1135150578585608
125,0.8812111000801667,0.1138648294785514
126,0.875577755794474,0.114214601098542
127,0.8623940261516749,0.1145643727185326
128,0.8688803021375645,0.1149141443385232
129,0.8711265097528549,0.1152639159585138
130,0.8738708154238467,0.1156136875785044
131,0.8818131889284476,0.115963459198495
132,0.8855151902576532,0.1163132308184856
133,0.890436088480677,0.1166630024384762
134,0.8912568519989889,0.1170127740584668
135,0.8951074948552865,0.1173625456784573
136,0.8892299371081339,0.1177123172984479
137,0.8871693377878694,0.1180620889184385
138,0.8862602891127832,0.1184118605384291
139,0.8856942466160738,0.1187616321584197
140,0.8880170818046901,0.1191114037784103
141,0.902624764153785,0.1194611753984009
142,0.892999923190215,0.1198109470183915
143,0.8933385805344282,0.1201607186383821
144,0.8987612901159946,0.1205104902583727
145,0.8959310524277239,0.1208602618783633
146,0.8931491439717574,0.1212100334983539
147,0.8821696376332551,0.1215598051183445
148,0.8532758865628662,0.1219095767383351
149,0.8132329834438526,0.1222593483583257
150,0.8250759581231396,0.1226091199783163
151,0.8438468090799259,0.1229588915983068
152,0.8575868044508647,0.1233086632182974
153,0.8622212098682639,0.123658434838288
154,0.8684832449165967,0.1240082064582786
155,0.8759822125466386,0.1243579780782692
156,0.8907942878416735,0.1247077496982598
157,0.8916929446203039,0.1250575213182504
158,0.895830343217011,0.125407292938241
159,0.8795833231516373,0.1257570645582316
160,0.8690970409822399,0.1261068361782222
161,0.8679038385159045,0.1264566077982128
162,0.8605606322103162,0.1268063794182034
163,0.8731125750584997,0.127156151038194
164,0.8541253907993633,0.1275059226581846
165,0.8637579726201766,0.1278556942781752
166,0.869112034440554,0.1282054658981658
167,0.8587831236662442,0.1285552375181564
168,0.8311621606333606,0.128905009138147
169,0.8157315811082398,0.1292547807581375
170,0.8039756650702397,0.1296045523781281
171,0.8206476205267239,0.1299543239981188
172,0.8163826450305468,0.1303040956181093
173,0.8142143525209946,0.1306538672380999
174,0.8061600834509693,0.1310036388580905
175,0.7965808072204784,0.1313534104780811
176,0.8169552675273846,0.1317031820980717
177,0.820343037766805,0.1320529537180623
